enzymes	ranges	minU	maxU	pU
P00127	6.70870273908526e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796590073277e-05
P00128	6.70870273908526e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796590073277e-05
P00163	6.70870273908526e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796590073277e-05
P00330	0.000438252506437154	0	0.000438252506437154	0
P00358	0.00047867524814774	0	0.00047867524814774	0
P00359	0.000480015677572312	0	0.000480015677572312	2.82476629328692e-05
P00360	0.000479971367937071	0	0.000479971367937071	0
P00401	2.12821139524283e-09	7.41464184070053e-06	7.41677005209577e-06	7.41676277088984e-06
P00410	2.12821139524283e-09	7.41464184070053e-06	7.41677005209577e-06	7.41676277088984e-06
P00420	2.12821139524283e-09	7.41464184070053e-06	7.41677005209577e-06	7.41676277088984e-06
P00425	2.08316094498293e-06	5.33360910711284e-06	7.41677005209577e-06	7.41676277088984e-06
P00427	2.08316094498293e-06	5.33360910711284e-06	7.41677005209577e-06	7.41676277088984e-06
P00549	2.74984019142254e-06	0	2.74984019142254e-06	2.74662162422141e-06
P00560	0.000360970824189713	1.2810567419946e-06	0.000362251880931708	1.28198459813558e-06
P00830	8.29791987683851e-09	1.85360593741171e-05	1.8544357293994e-05	1.85360628807257e-05
P00854	8.29786677014954e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
P00856	8.29786677014954e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
P00890	2.50093089559943e-06	0	2.50093089559943e-06	2.50033991760898e-06
P00924	0.000347973011344442	0	0.000347973011344442	0
P00925	0.000347245374163557	0	0.000347245374163557	0
P00942	6.40547478652544e-05	3.93248007381851e-08	6.40940726659926e-05	3.93822876519937e-08
P00950	0.000584934928903434	1.19365130803559e-06	0.000586128580211469	1.19451585732529e-06
P04037	2.08316094498293e-06	5.33360910711284e-06	7.41677005209577e-06	7.41676277088984e-06
P04039	4.1670737367528e-06	1.06664663674387e-05	1.48335401041915e-05	1.48335255417797e-05
P04385	0	0	0	0
P04397	0.000206524718380018	0	0.000206524718380018	0
P04806	1.89375203525264e-06	0	1.89375203525264e-06	1.89375203525264e-06
