enzymes	ranges	minU	maxU	pU
P00127	5.51151526928675e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261656475e-05
P00128	5.51151526928675e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261656475e-05
P00163	5.51151526928675e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261656475e-05
P00330	0.000545563613966876	0	0.000545563613966876	0
P00358	0.000583932862413414	0	0.000583932862413414	0
P00359	0.000585568043663713	0	0.000585568043663713	2.31794938756951e-05
P00360	0.000585513990624124	0	0.000585513990624124	0
P00401	1.74842589653454e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232553200066e-06
P00410	1.74842589653454e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232553200066e-06
P00420	1.74842589653454e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232553200066e-06
P00425	2.5928613963293e-06	3.47947009922888e-06	6.07233149555818e-06	6.07232553200066e-06
P00427	2.5928613963293e-06	3.47947009922888e-06	6.07233149555818e-06	6.07232553200066e-06
P00549	2.25570066402356e-06	0	2.25570066402356e-06	2.25305645833909e-06
P00560	0.000449358240719223	1.05115669508819e-06	0.000450409397414311	1.05191897211602e-06
P00830	6.81713199753299e-09	1.51759086190243e-05	1.51827257510218e-05	1.5175911491057e-05
P00854	6.8170883678874e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143652235e-05
P00856	6.8170883678874e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143652235e-05
P00890	2.04502990949117e-06	0	2.04502990949117e-06	2.04454440259176e-06
P00924	0.000431895373307463	0	0.000431895373307463	0
P00925	0.000430992248290219	0	0.000430992248290219	0
P00942	6.40688644619304e-05	3.22665024002106e-08	6.41011309643306e-05	3.23137305769303e-08
P00950	0.000728162528918104	9.79437149746239e-07	0.000729141966067851	9.80147417247688e-07
P04037	2.5928613963293e-06	3.47947009922888e-06	6.07233149555818e-06	6.07232553200066e-06
P04039	5.18633877824362e-06	6.95832421287274e-06	1.21446629911164e-05	1.21446510640013e-05
P04385	0	0	0	0
P04397	0.000257094643106282	0	0.000257094643106282	0
P04806	1.55580648977193e-06	0	1.55580648977193e-06	1.55580648977193e-06
P04807	3.36456967795983e-06	0	3.36456967795983e-06	0
P05626	6.8170883678874e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143652235e-05
P06169	3.1702495999762e-07	0	3.1702495999762e-07	3.10436073643421e-07
P07143	5.51151526928675e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261656475e-05
P07170	0.000829205872154539	0	0.000829205872154539	0
P07251	6.81713199753299e-09	1.51759086190243e-05	1.51827257510218e-05	1.5175911491057e-05
P07255	1.74842589653454e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232553200066e-06
P07256	5.51151526928675e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261656475e-05
P07257	5.51151526928675e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261656475e-05
P08067	5.51151526928675e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261656475e-05
P08417	0.000378229107661274	2.73426063750023e-07	0.000378502533725024	2.73820843571223e-07
P08431	0.000474305821251093	0	0.000474305821251093	0
P08525	5.51151526928675e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261656475e-05
P09201	8.8026094659916e-09	0	8.8026094659916e-09	0
P09457	6.8170883678874e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143652235e-05
P09624	5.89235898947441e-08	8.73684853930398e-06	8.79577212919872e-06	8.73703917332149e-06
P0CX10	0.00042722755120455	0	0.00042722755120455	0
P0CX11	0.00042722755120455	0	0.00042722755120455	0
P10174	2.5928613963293e-06	3.47947009922888e-06	6.07233149555818e-06	6.07232553200066e-06
P10963	9.89583677062701e-09	0	9.89583677062701e-09	0
P11154	1.22876640707738e-06	0	1.22876640707738e-06	1.22862689521493e-06
P11412	2.26232256555342e-09	1.68783239435958e-07	1.71045562001511e-07	1.69106019898947e-07
P12695	4.27552303509305e-09	6.33949785656988e-07	6.38225308692081e-07	6.33963618149791e-07
P12709	0.000327960477688568	3.67502036178764e-07	0.000328327979724747	3.69293776678768e-07
P14540	0.000507413101927711	8.62980956950229e-06	0.000516042911497214	8.64239769506642e-06
P15019	0.000542807947503413	9.93444590965108e-07	0.000543801392094378	9.95357095431217e-07
P16387	5.89235898947441e-08	8.73684853930398e-06	8.79577212919872e-06	8.73703917332149e-06
P16451	4.27552303509305e-09	6.33949785656988e-07	6.38225308692081e-07	6.33963618149791e-07
P16467	3.1702495999762e-07	0	3.1702495999762e-07	0
P16861	4.38460094717227e-07	0	4.38460094717227e-07	0
P16862	3.5162495570838e-07	4.36867306867328e-07	7.88492262575708e-07	7.86773897038845e-07
P17505	0.000563914039483786	1.50441379922274e-06	0.000565418453283009	1.50445550041408e-06
P17709	1.55580648977193e-06	0	1.55580648977193e-06	0
P19414	0.000235494505047128	2.01315789931106e-06	0.000237507662946439	2.01600923995964e-06
P19516	0.000149801482801399	0	0.000149801482801399	0
P20967	1.0299264168963e-07	9.98224550328324e-06	1.00852381449729e-05	1.00849215436544e-05
P21306	6.8170883678874e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143652235e-05
P21801	2.17601112552485e-09	1.290451326864e-06	1.29262733798952e-06	1.29231451480263e-06
P21826	2.85943641253252e-07	0	2.85943641253252e-07	0
P21954	1.02256979963136e-07	1.01069991421883e-05	1.02092561221515e-05	1.02089417822711e-05
P22289	5.51151526928675e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261656475e-05
P23254	0.000273244300936795	0	0.000273244300936795	8.59809848763806e-07
P26263	3.1702495999762e-07	0	3.1702495999762e-07	0
P28240	1.85964730392671e-07	2.29953293248426e-07	4.15918023641097e-07	2.3058743807758e-07
P30902	6.8170883678874e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143652235e-05
P30952	2.85943641253252e-07	0	2.85943641253252e-07	1.58528863678336e-07
P32327	1.22876640707738e-06	0	1.22876640707738e-06	0
P32340	1.1805561507839e-06	2.46461378942315e-06	3.64516994020705e-06	3.64434861025002e-06
P32473	5.89235898947441e-08	8.73684853930398e-06	8.79577212919872e-06	8.73703917332149e-06
P32799	2.5928613963293e-06	3.47947009922888e-06	6.07233149555818e-06	6.07232553200066e-06
P33315	0.000268787746355524	0	0.000268787746355524	0
P33401	0.000318538417837452	0	0.000318538417837452	0
P33421	2.17601112552485e-09	1.290451326864e-06	1.29262733798952e-06	1.29231451480263e-06
P37012	0.000318656567634915	0	0.000318656567634915	0
P37298	2.17601112552485e-09	1.290451326864e-06	1.29262733798952e-06	1.29231451480263e-06
P37299	5.51151526928675e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261656475e-05
