enzymes	ranges	minU	maxU	pU
P38113	7.24710260993891e-08	0	7.24710260993891e-08	0
P38720	4.99138619882627e-06	8.88863981376536e-07	5.8802501802028e-06	5.86292390538233e-06
P38824	1.40734363730109e-08	0	1.40734363730109e-08	0
P38858	2.91085194848392e-06	1.90111440804043e-05	2.19219960288882e-05	2.18589283885417e-05
P40047	2.78446154835546e-08	0	2.78446154835546e-08	0
P40106	1.1378057219443e-08	0	1.1378057219443e-08	0
P40215	3.41880519366973e-07	0	3.41880519366973e-07	0
P41277	1.136894100416e-08	0	1.136894100416e-08	0
P41911	1.11934492984912e-09	0	1.11934492984912e-09	0
P42222	2.29808903872559e-05	0	2.29808903872559e-05	2.29409714962902e-05
P43635	1.26628777051626e-06	0	1.26628777051626e-06	0
P46367	2.78319773078362e-08	0	2.78319773078362e-08	0
P46969	7.3136382168031e-08	9.84896034252858e-07	1.05803241642089e-06	9.85299415824768e-07
P47052	1.18780196031253e-07	0	1.18780196031253e-07	0
P47081	1.40734363730109e-08	0	1.40734363730109e-08	0
P47771	2.99880654796534e-08	0	2.99880654796534e-08	0
P52489	2.90204448854142e-06	0	2.90204448854142e-06	0
P52910	5.19623998282477e-07	3.52683317458936e-07	8.72307315741413e-07	8.70235261217949e-07
P53239	1.40734363730109e-08	0	1.40734363730109e-08	0
P53312	5.10346214001012e-09	8.08274512926456e-07	8.13377975066467e-07	8.12495465272208e-07
P53315	2.84778430814982e-06	0	2.84778430814982e-06	0
P53319	4.9740599240452e-06	0	4.9740599240452e-06	0
P53598	5.10317545566798e-09	8.08274799610767e-07	8.13377975066435e-07	8.12495465272208e-07
P54115	6.451005412055e-08	9.98672700726149e-06	1.0051237061382e-05	1.00440612257576e-05
P61829	2.30054451430171e-09	1.65619853367992e-05	1.65642858813135e-05	1.65624100912859e-05
P81449	2.30052979081926e-09	1.6561879340093e-05	1.65641798698838e-05	1.65623040918613e-05
P81450	2.30052979081926e-09	1.6561879340093e-05	1.65641798698838e-05	1.65623040918613e-05
P81451	2.30052979081926e-09	1.6561879340093e-05	1.65641798698838e-05	1.65623040918613e-05
Q00055	1.12370901388482e-09	0	1.12370901388482e-09	0
Q00711	9.11843676734214e-08	6.54308053638673e-07	7.45492421312094e-07	7.44759919222053e-07
Q01519	1.89176793171023e-09	6.6028979279125e-06	6.60478969584421e-06	6.60339194625383e-06
Q01574	5.17551943755982e-07	0	5.17551943755982e-07	0
Q04458	2.91362533727005e-08	0	2.91362533727005e-08	0
Q04935	1.40734363730109e-08	0	1.40734363730109e-08	0
Q06204	5.13915986108606e-08	0	5.13915986108606e-08	0
Q06405	2.30052979081926e-09	1.6561879340093e-05	1.65641798698838e-05	1.65623040918613e-05
Q07500	4.28323706885052e-07	0	4.28323706885052e-07	0
Q12055	1.16917891040366e-06	0	1.16917891040366e-06	1.08606229442885e-06
Q12165	2.30052979081926e-09	1.6561879340093e-05	1.65641798698838e-05	1.65623040918613e-05
Q12189	6.95772034355407e-08	1.05783994856787e-05	1.06479766891143e-05	1.05811402562297e-05
Q12233	2.30052979081926e-09	1.6561879340093e-05	1.65641798698838e-05	1.65623040918613e-05
Q12349	2.30052979081926e-09	1.6561879340093e-05	1.65641798698838e-05	1.65623040918613e-05
Q3E731	1.40734363730109e-08	0	1.40734363730109e-08	0
