enzymes	ranges	minU	maxU	pU
P00127	9.57567875641392e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888977301992e-05
P00128	9.57567875641392e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888977301992e-05
P00163	9.57567875641392e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888977301992e-05
P00330	0.000173120112701112	0	0.000173120112701112	0
P00358	0.000218381470360802	0	0.000218381470360802	0
P00359	0.000218993001769175	0	0.000218993001769175	4.05339479209608e-05
P00360	0.000218972786804369	0	0.000218972786804369	0
P00401	3.03770631062138e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236490899e-05
P00410	3.03770631062138e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236490899e-05
P00420	3.03770631062138e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236490899e-05
P00425	8.23832811285648e-07	9.92680137450987e-06	1.07506341857955e-05	1.07506236490899e-05
P00427	8.23832811285648e-07	9.92680137450987e-06	1.07506341857955e-05	1.07506236490899e-05
P00549	3.95190115583384e-06	0	3.95190115583384e-06	3.9473071371885e-06
P00560	0.000142592976742843	1.83867576775637e-06	0.0001444316525106	1.84000014873809e-06
P00830	1.18440506573805e-08	2.68690081196368e-05	2.68808521702942e-05	2.6869013194085e-05
P00854	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P00856	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P00890	3.64521415561146e-06	0	3.64521415561146e-06	3.6443705485782e-06
P00924	0.000140602401492406	0	0.000140602401492406	0
P00925	0.000140308391521195	0	0.000140308391521195	0
P00942	6.40204971806767e-05	5.6450143027036e-08	6.40769473237038e-05	5.65321973153926e-08
P00950	0.000231064033597698	1.71322445235216e-06	0.00023277725805005	1.71445847192314e-06
P04037	8.23832811285648e-07	9.92680137450987e-06	1.07506341857955e-05	1.07506236490899e-05
P04039	1.64875207642661e-06	1.98525162951644e-05	2.1501268371591e-05	2.15012472981797e-05
P04385	0	0	0	0
P04397	8.15821518333776e-05	0	8.15821518333776e-05	0
P04806	2.70305032737643e-06	0	2.70305032737643e-06	2.70305032737643e-06
P04807	5.84558634333972e-06	0	5.84558634333972e-06	0
P05626	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P06169	5.43623816765219e-07	0	5.43623816765219e-07	5.32176564526955e-07
P07143	9.57567875641392e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888977301992e-05
P07170	0.000263630223519106	0	0.000263630223519106	0
P07251	1.18440506573805e-08	2.68690081196368e-05	2.68808521702942e-05	2.6869013194085e-05
P07255	3.03770631062138e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236490899e-05
P07256	9.57567875641392e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888977301992e-05
P07257	9.57567875641392e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888977301992e-05
P08067	9.57567875641392e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888977301992e-05
P08417	0.000120021515810024	4.87757505122591e-07	0.000120509273315147	4.88443381327633e-07
P08431	0.000150508346098698	0	0.000150508346098698	0
P08525	9.57567875641392e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888977301992e-05
