enzymes	ranges	minU	maxU	pU
P21801	1.05608630236728e-09	1.50575735357586e-06	1.50681343987823e-06	1.50633442379515e-06
P21826	8.2674211897532e-08	0	8.2674211897532e-08	0
P21954	2.48846776780573e-08	1.2230329917254e-05	1.2255214594932e-05	1.22545783850363e-05
P22289	4.36381396774386e-09	2.87404211024614e-05	2.87447849164292e-05	2.8741625529013e-05
P23254	1.2619320015066e-06	1.03027718883525e-07	1.36495972039013e-06	1.34437788639291e-06
P26263	1.78921107183085e-05	0	1.78921107183085e-05	0
P28240	6.21472715471312e-08	5.81141313175283e-08	1.20261402864659e-07	7.08198357773515e-08
P30902	3.38743120519e-09	2.28661457842958e-05	2.2869533215501e-05	2.286645506552e-05
P30952	8.2679714469095e-08	0	8.2679714469095e-08	4.86886370969292e-08
P32327	3.18485074941962e-06	0	3.18485074941962e-06	0
P32340	3.45323632187894e-07	5.31798566218769e-06	5.66330929437558e-06	5.6624793381063e-06
P32473	2.15323648412924e-08	1.25960822082375e-05	1.26176145730788e-05	1.26025773516336e-05
P32799	1.31792151877082e-09	9.11743143913648e-06	9.11874936065525e-06	9.11774710365227e-06
P33315	1.24135016750939e-06	0	1.24135016750939e-06	0
P33401	2.40693031811333e-08	0	2.40693031811333e-08	0
P33421	1.05608630236728e-09	1.50575735357586e-06	1.50681343987823e-06	1.50633442379515e-06
P37012	2.40782307802443e-08	0	2.40782307802443e-08	0
P37298	1.05608630236728e-09	1.50575735357586e-06	1.50681343987823e-06	1.50633442379515e-06
P37299	4.36381396774386e-09	2.87404211024614e-05	2.87447849164292e-05	2.8741625529013e-05
P38077	3.38743120519e-09	2.28661457842958e-05	2.2869533215501e-05	2.286645506552e-05
P38113	5.82883910393025e-08	0	5.82883910393025e-08	0
P38720	4.01771114383068e-06	9.33548126616551e-07	4.95125927044723e-06	4.93418073129579e-06
P38824	1.13192541452098e-08	0	1.13192541452098e-08	0
P38858	2.35263663037441e-06	1.61288328875542e-05	1.84814695179286e-05	1.84193036354167e-05
P40047	2.74464857925433e-08	0	2.74464857925433e-08	0
P40106	8.55425236780621e-09	0	8.55425236780621e-09	0
P40215	2.74974241075332e-07	0	2.74974241075332e-07	0
P41277	8.54784547420566e-09	0	8.54784547420566e-09	0
P41911	8.41678861114356e-10	0	8.41678861114356e-10	0
P42222	1.60669636492268e-05	0	1.60669636492268e-05	1.60348569156573e-05
P43635	2.43519140767913e-06	0	2.43519140767913e-06	0
P46367	2.74312202120822e-08	0	2.74312202120822e-08	0
P46969	5.8742111543244e-08	8.17043982396778e-07	8.75786093940022e-07	8.17286997014195e-07
P47052	9.55348211104114e-08	0	9.55348211104114e-08	0
P47081	1.13192541452098e-08	0	1.13192541452098e-08	0
P47771	2.80033790335281e-08	0	2.80033790335281e-08	0
P52489	2.33411216961765e-06	0	2.33411216961765e-06	0
P52910	4.1786230924874e-07	3.54827901469454e-07	7.72690210718194e-07	7.7109453525641e-07
P53239	1.13192541452098e-08	0	1.13192541452098e-08	0
P53312	3.46461396566575e-09	1.6354744121074e-06	1.63893902607306e-06	1.63885235946089e-06
P53315	2.29047074786249e-06	0	2.29047074786249e-06	0
P53319	4.0006326046701e-06	0	4.0006326046701e-06	0
P53598	3.46461396570132e-09	1.63547441210736e-06	1.63893902607306e-06	1.63885235946089e-06
P54115	6.18856741452802e-08	9.70634763711037e-06	9.76823331125565e-06	9.76286207575758e-06
P61829	3.38745288488648e-09	2.28662921285654e-05	2.28696795814503e-05	2.2866601411769e-05
P81449	3.38743120519e-09	2.28661457842958e-05	2.2869533215501e-05	2.286645506552e-05
P81450	3.38743120519e-09	2.28661457842958e-05	2.2869533215501e-05	2.286645506552e-05
P81451	3.38743120519e-09	2.28661457842958e-05	2.2869533215501e-05	2.286645506552e-05
Q00055	8.44746258122661e-10	0	8.44746258122661e-10	0
Q00711	7.32287797809977e-08	1.43358466009723e-06	1.50681343987823e-06	1.50633442379515e-06
Q01519	1.31792151877082e-09	9.11743143913648e-06	9.11874936065525e-06	9.11774710365227e-06
Q01574	4.16266633785174e-07	0	4.16266633785174e-07	0
Q04458	2.55762175747973e-08	0	2.55762175747973e-08	0
Q04935	1.13192541452098e-08	0	1.13192541452098e-08	0
Q06204	4.13342235815381e-08	0	4.13342235815381e-08	0
Q06405	3.38743120519e-09	2.28661457842958e-05	2.2869533215501e-05	2.286645506552e-05
Q07500	3.44500430891574e-07	0	3.44500430891574e-07	0
Q12055	1.02918430946958e-06	0	1.02918430946958e-06	9.6233367860784e-07
Q12165	3.38743120519e-09	2.28661457842958e-05	2.2869533215501e-05	2.286645506552e-05
Q12189	5.54853356838906e-08	9.04432370404214e-06	9.09980903972603e-06	9.04605254771412e-06
Q12233	3.38743120519e-09	2.28661457842958e-05	2.2869533215501e-05	2.286645506552e-05
Q12349	3.38743120519e-09	2.28661457842958e-05	2.2869533215501e-05	2.286645506552e-05
Q3E731	1.13192541452098e-08	0	1.13192541452098e-08	0
