enzymes	ranges	minU	maxU	pU
P00127	3.75119017039004e-09	1.308000599376e-05	1.30837571839303e-05	1.30837443404794e-05
P00128	3.75119017039004e-09	1.308000599376e-05	1.30837571839303e-05	1.30837443404794e-05
P00163	3.75119017039004e-09	1.308000599376e-05	1.30837571839303e-05	1.30837443404794e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000734735314142138	0	0.000734735314142138	0
P00359	0.000736792785962875	0	0.000736792785962875	1.57992946484436e-05
P00360	0.000736724773560116	0	0.000736724773560116	0
P00401	1.18999543977814e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057498904899e-06
P00410	1.18999543977814e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057498904899e-06
P00420	1.18999543977814e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057498904899e-06
P00425	3.32364901665267e-06	8.26930046742678e-07	4.15057906339535e-06	4.15057498904899e-06
P00427	3.32364901665267e-06	8.26930046742678e-07	4.15057906339535e-06	4.15057498904899e-06
P00549	1.53814951244293e-06	0	1.53814951244293e-06	1.53634984165003e-06
P00560	0.000576085889804467	7.16521102236778e-07	0.000576802410906703	7.17039915712331e-07
P00830	4.63980544186257e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731865656891e-05
P00854	4.63977574710836e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P00856	4.63977574710836e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P00890	1.3999978213201e-06	0	1.3999978213201e-06	1.39966737274613e-06
P00924	0.000552209315138897	0	0.000552209315138897	0
P00925	0.00055105460481302	0	0.00055105460481302	0
P00942	6.40894068052834e-05	2.19953307237162e-08	6.41114021360071e-05	2.20274746997427e-08
P00950	0.000933518654434243	6.67633464532081e-07	0.000934186287898775	6.68116879796542e-07
P04037	3.32364901665267e-06	8.26930046742678e-07	4.15057906339535e-06	4.15057498904899e-06
P04039	6.64771871164328e-06	1.65343941514743e-06	8.3011581267907e-06	8.30114997809798e-06
P04385	0	0	0	0
P04397	0.00032960052949918	0	0.00032960052949918	0
P04806	1.05889682373052e-06	0	1.05889682373052e-06	1.05889682373052e-06
P04807	2.28995840333198e-06	0	2.28995840333198e-06	0
P05626	4.63977574710836e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P06169	2.15137526234069e-07	0	2.15137526234069e-07	2.10653088627426e-07
P07143	3.75119017039004e-09	1.308000599376e-05	1.30837571839303e-05	1.30837443404794e-05
P07170	0.0010628410716144	0	0.0010628410716144	0
P07251	4.63980544186257e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731865656891e-05
P07255	1.18999543977814e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057498904899e-06
P07256	3.75119017039004e-09	1.308000599376e-05	1.30837571839303e-05	1.30837443404794e-05
P07257	3.75119017039004e-09	1.308000599376e-05	1.30837571839303e-05	1.30837443404794e-05
P08067	3.75119017039004e-09	1.308000599376e-05	1.30837571839303e-05	1.30837443404794e-05
P08417	0.000484897124054918	1.87217249578841e-07	0.000485084341304497	1.87485939431428e-07
P08431	0.000608069650693877	0	0.000608069650693877	0
P08525	3.75119017039004e-09	1.308000599376e-05	1.30837571839303e-05	1.30837443404794e-05
P09201	5.99114045578927e-09	0	5.99114045578927e-09	0
P09457	4.63977574710836e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P09624	4.01039606019802e-08	5.97017726582326e-06	6.01028122642524e-06	5.97030750838611e-06
P0CX10	0.000546241168671154	0	0.000546241168671154	0
P0CX11	0.000546241168671154	0	0.000546241168671154	0
P10174	3.32364901665267e-06	8.26930046742678e-07	4.15057906339535e-06	4.15057498904899e-06
P10963	6.73520144786779e-09	0	6.73520144786779e-09	0
P11154	8.33889142892208e-07	0	8.33889142892208e-07	8.33793827361769e-07
P11412	1.53975844309619e-09	1.14530825190414e-07	1.1607058363351e-07	1.14750511609197e-07
P12695	2.90996199753819e-09	4.33198833764423e-07	4.36108795761961e-07	4.33208284225241e-07
P12709	0.000420450884605505	2.50641127152192e-07	0.000420701525732657	2.51860603906916e-07
P14540	0.000650506284730073	5.8826504531982e-06	0.000656388935183271	5.89121805911602e-06
P15019	0.00069588960962879	6.74119212364175e-07	0.000696563728841155	6.75420874965354e-07
P16387	4.01039606019802e-08	5.97017726582326e-06	6.01028122642524e-06	5.97030750838611e-06
P16451	2.90996199753819e-09	4.33198833764423e-07	4.36108795761961e-07	4.33208284225241e-07
P16467	2.15137526234069e-07	0	2.15137526234069e-07	0
P16861	2.98881792126507e-07	0	2.98881792126507e-07	0
