enzymes	ranges	minU	maxU	pU
P07170	0.000554415688613143	0	0.000554415688613143	0
P07251	9.29810594886438e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348172854e-05
P07255	2.38473440672496e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435692925e-06
P07256	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P07257	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P08067	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P08417	0.000252774890256519	3.76668284648334e-07	0.000253151558541167	3.77206733962627e-07
P08431	0.000316983725198213	0	0.000316983725198213	0
P08525	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P09201	1.20061626312652e-08	0	1.20061626312652e-08	0
P09457	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P09624	8.03677825112474e-08	1.19957307492524e-05	1.20760985317636e-05	1.19959924107685e-05
P0CX10	0.000287236219376444	0	0.000287236219376444	0
P0CX11	0.000287236219376444	0	0.000287236219376444	0
P10174	1.73335677543472e-06	6.60782576698799e-06	8.34118254242271e-06	8.34117435692925e-06
P10963	1.34972505709257e-08	0	1.34972505709257e-08	0
P11154	1.66788925617532e-06	0	1.66788925617532e-06	1.66769776419551e-06
P11412	3.08565462904618e-09	2.2906077356042e-07	2.32146428189466e-07	2.29501020697721e-07
P12695	5.8315236057408e-09	8.70415791583968e-07	8.76247315189709e-07	8.70434777865041e-07
P12709	0.000219180790779144	5.02965772160798e-07	0.000219683756551304	5.05409588015947e-07
P14540	0.000339118434718282	1.18008525722259e-05	0.000350919287290508	1.1818021945157e-05
P15019	0.000362765771286545	1.34823322948533e-06	0.000364114004516031	1.35084173499548e-06
P16387	8.03677825112474e-08	1.19957307492524e-05	1.20760985317636e-05	1.19959924107685e-05
P16451	5.8315236057408e-09	8.70415791583968e-07	8.76247315189709e-07	8.70434777865041e-07
P16467	4.30292950918279e-07	0	4.30292950918279e-07	0
P16861	5.99567639392009e-07	0	5.99567639392009e-07	0
P16862	4.80820256645149e-07	5.97395184731064e-07	1.07821544137621e-06	1.07587170935094e-06
P17505	0.000376869869434964	2.07201863309539e-06	0.000378941888068059	2.07207587155204e-06
P17709	2.12201459214486e-06	0	2.12201459214486e-06	0
P19414	0.000157385517706852	2.77251765196109e-06	0.000160158035358813	2.77640666131416e-06
P19516	0.000100113955872082	0	0.000100113955872082	0
P20967	1.40474981961164e-07	1.3755452147339e-05	1.38959271293002e-05	1.38954925668752e-05
P21306	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P21801	2.96793167542496e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025065960474e-06
P21826	3.88066023346145e-07	0	3.88066023346145e-07	0
P21954	1.39471589233006e-07	1.39232740932509e-05	1.40627456824839e-05	1.4062314224076e-05
P22289	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P23254	0.000183204396498713	0	0.000183204396498713	1.16688475618375e-06
P26263	4.30292950918279e-07	0	4.30292950918279e-07	0
P28240	2.53642490518144e-07	3.10817179803514e-07	5.64459670321658e-07	3.11687597893171e-07
P30902	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P30952	3.88066023346145e-07	0	3.88066023346145e-07	2.14285223551555e-07
P32327	1.66788925617532e-06	0	1.66788925617532e-06	0
P32340	1.61378808635374e-06	3.39111865759435e-06	5.00490674394809e-06	5.0037864772278e-06
P32473	8.03677825112474e-08	1.19957307492524e-05	1.20760985317636e-05	1.19959924107685e-05
P32799	1.73335677543472e-06	6.60782576698799e-06	8.34118254242271e-06	8.34117435692925e-06
P33315	0.000180216372998401	0	0.000180216372998401	0
P33401	0.000212882679867863	0	0.000212882679867863	0
P33421	2.96793167542496e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025065960474e-06
P37012	0.000212961640659093	0	0.000212961640659093	0
P37298	2.96793167542496e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025065960474e-06
P37299	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P38077	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P38113	0.000356868966346028	0	0.000356868966346028	0
P38720	3.96733971316756e-06	0	3.96733971316756e-06	3.92135032138785e-06
P38824	0.000100113955872082	0	0.000100113955872082	0
P38858	1.46902259758295e-05	0	1.46902259758295e-05	1.45228245897518e-05
P40047	7.38927174392558e-08	0	7.38927174392558e-08	0
P40106	8.1981878745484e-09	0	8.1981878745484e-09	0
P40215	1.61378808635374e-06	0	1.61378808635374e-06	0
P41277	8.1981878745484e-09	0	8.1981878745484e-09	0
P41911	8.09661740527892e-10	0	8.09661740527892e-10	0
P42222	0.000287326678489922	0	0.000287326678489922	3.35636907539645e-06
P43635	2.81636692811355e-06	0	2.81636692811355e-06	0
P46367	7.38927174392558e-08	0	7.38927174392558e-08	0
P46969	0.000517401100725481	7.07747335544983e-07	0.000518108848061026	7.09383684376022e-07
P47052	2.3382823613553e-06	0	2.3382823613553e-06	0
P47081	0.000100113955872082	0	0.000100113955872082	0
P47771	1.05593632226634e-07	0	1.05593632226634e-07	0
P52489	3.08627636213843e-06	0	3.08627636213843e-06	0
P52910	4.27534662771344e-07	0	4.27534662771344e-07	4.18594176282051e-07
P53239	0.000100113955872082	0	0.000100113955872082	0
P53312	1.94291734210914e-08	1.90252428955166e-06	1.92195346297275e-06	1.92189335840034e-06
P53315	1.46902259758295e-05	0	1.46902259758295e-05	0
P53319	3.96733971316756e-06	0	3.96733971316756e-06	0
P53598	1.94291734210652e-08	1.90252428955166e-06	1.92195346297272e-06	1.92189335840034e-06
P54115	1.77509295387551e-07	1.03513447538211e-06	1.21264377076966e-06	1.18731755363475e-06
P61829	9.29810594886438e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348172854e-05
P81449	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P81450	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P81451	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q00055	8.09661740527892e-10	0	8.09661740527892e-10	0
Q00711	1.78067734622638e-06	0	1.78067734622638e-06	1.78025065960474e-06
Q01519	1.73335677543472e-06	6.60782576698799e-06	8.34118254242271e-06	8.34117435692925e-06
Q01574	4.27534662771344e-07	0	4.27534662771344e-07	0
Q04458	1.69909868866835e-07	0	1.69909868866835e-07	0
Q04935	0.000100113955872082	0	0.000100113955872082	0
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q07500	1.61378808635374e-06	0	1.61378808635374e-06	0
Q12055	0.000591787613422422	0	0.000591787613422422	5.22409711244256e-07
Q12165	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q12189	0.00047546283819315	6.47179590892477e-06	0.000481934634102075	6.48146911685825e-06
Q12233	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q12349	9.2980464409848e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q3E731	0.000100113955872082	0	0.000100113955872082	0
