enzymes	ranges	minU	maxU	pU
P00127	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P00128	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P00163	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P00330	0.000419998826611364	0	0.000419998826611364	0
P00358	0.000460764995490948	0	0.000460764995490948	0
P00359	0.000462055271017329	0	0.000462055271017329	2.91038717054319e-05
P00360	0.00046201261928432	0	0.00046201261928432	0
P00401	2.19209219713026e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575666039114e-06
P00410	2.19209219713026e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575666039114e-06
P00420	2.19209219713026e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575666039114e-06
P00425	1.99646019274461e-06	5.64930397298521e-06	7.64576416572981e-06	7.64575666039114e-06
P00427	1.99646019274461e-06	5.64930397298521e-06	7.64576416572981e-06	7.64575666039114e-06
P00549	2.83342349766766e-06	0	2.83342349766766e-06	2.83010832168284e-06
P00560	0.000345936074546176	1.31990305605351e-06	0.000347255977602229	1.32085876305276e-06
P00830	8.54699183317623e-09	1.91083994245568e-05	1.911694641639e-05	1.91084030391071e-05
P00854	8.54693713242885e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P00856	8.54693713242885e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P00890	2.57892725059478e-06	0	2.57892725059478e-06	2.5783185308434e-06
P00924	0.000333697156885478	0	0.000333697156885478	0
P00925	0.000332999371567107	0	0.000332999371567107	0
P00942	6.40523623001667e-05	4.05175832820208e-08	6.40928798834488e-05	4.05767957433772e-08
P00950	0.000560571833185865	1.22984717045819e-06	0.000561801680356323	1.23073767036531e-06
P04037	1.99646019274461e-06	5.64930397298521e-06	7.64576416572981e-06	7.64575666039114e-06
P04039	3.99369531574974e-06	1.12978330157099e-05	1.52915283314596e-05	1.52915133207823e-05
P04385	0	0	0	0
P04397	0.000197922745704338	0	0.000197922745704338	0
P04806	1.9505952599828e-06	0	1.9505952599828e-06	1.9505952599828e-06
P04807	4.21833544779233e-06	0	4.21833544779233e-06	0
P05626	8.54693713242885e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P06169	3.96305951774047e-07	0	3.96305951774047e-07	3.88045163210433e-07
P07143	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P07170	0.00063853224823856	0	0.00063853224823856	0
P07251	8.54699183317623e-09	1.91083994245568e-05	1.911694641639e-05	1.91084030391071e-05
P07255	2.19209219713026e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575666039114e-06
P07256	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P07257	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P08067	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P08417	0.000291177566967315	3.448716834234e-07	0.000291522438650738	3.45366637362968e-07
P08431	0.000365141448733958	0	0.000365141448733958	0
P08525	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P09201	1.10362878764226e-08	0	1.10362878764226e-08	0
P09457	8.54693713242885e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P09624	7.38755596625435e-08	1.09976404896342e-05	1.10715160492968e-05	1.09978804089872e-05
P0CX10	0.000330090637666111	0	0.000330090637666111	0
P0CX11	0.000330090637666111	0	0.000330090637666111	0
P10174	1.99646019274461e-06	5.64930397298521e-06	7.64576416572981e-06	7.64575666039114e-06
P10963	1.24069236288021e-08	0	1.24069236288021e-08	0
P11154	1.53611146986432e-06	0	1.53611146986432e-06	1.5359358894709e-06
P11412	2.83639109508858e-09	2.10977836739497e-07	2.13814227834586e-07	2.11382521387842e-07
P12695	5.36044490214902e-09	7.97993899032575e-07	8.03354343934724e-07	7.98011307692199e-07
P12709	0.00025247924385391	4.6170568341013e-07	0.00025294094953732	4.6395208317582e-07
P14540	0.000390634977403958	1.08364263889002e-05	0.000401471403792859	1.0852208787254e-05
P15019	0.000417878320209291	1.24179855420182e-06	0.000419120118763493	1.24419634863508e-06
P16387	7.38755596625435e-08	1.09976404896342e-05	1.10715160492968e-05	1.09978804089872e-05
P16451	5.36044490214902e-09	7.97993899032575e-07	8.03354343934724e-07	7.98011307692199e-07
P16467	3.96305951774047e-07	0	3.96305951774047e-07	0
P16861	5.50569947685724e-07	0	5.50569947685724e-07	0
P16862	4.41528846661629e-07	5.48572986977033e-07	9.90101833638662e-07	9.87947430827111e-07
P17505	0.000434125789971111	1.89726908366998e-06	0.000436023059054781	1.89732156602846e-06
P17709	1.9505952599828e-06	0	1.9505952599828e-06	0
P19414	0.00018129539217059	2.53875876539232e-06	0.000183834150935982	2.54233362462088e-06
P19516	0.000115323759485635	0	0.000115323759485635	0
P20967	1.29127214746134e-07	1.25928148779036e-05	1.27219420926497e-05	1.27215436391916e-05
P21306	8.54693713242885e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P21801	2.7281779677303e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997934186353e-06
P21826	3.57429308681804e-07	0	3.57429308681804e-07	0
P21954	1.28204877497813e-07	1.27479354408292e-05	1.2876140318327e-05	1.28757447109652e-05
P22289	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P23254	0.000210768305592721	0	0.000210768305592721	1.07476228964229e-06
P26263	3.96305951774047e-07	0	3.96305951774047e-07	0
