enzymes	ranges	minU	maxU	pU
P38077	1.97434646383445e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
P38113	6.14373561149726e-08	0	6.14373561149726e-08	0
P38720	4.2314506625891e-06	1.13019317268118e-06	5.36164383527028e-06	5.34695547533425e-06
P38824	1.19307641791625e-08	0	1.19307641791625e-08	0
P38858	2.4676764961754e-06	1.75338148819084e-05	2.00014913780838e-05	1.99480257479167e-05
P40047	2.36052895813158e-08	0	2.36052895813158e-08	0
P40106	9.64575487483984e-09	0	9.64575487483984e-09	0
P40215	2.89829416635789e-07	0	2.89829416635789e-07	0
P41277	9.63802659786311e-09	0	9.63802659786311e-09	0
P41911	9.48925339850208e-10	0	9.48925339850208e-10	0
P42222	1.9186157491924e-05	0	1.9186157491924e-05	1.9152316228015e-05
P43635	1.9089425130769e-06	0	1.9089425130769e-06	0
P46367	2.35945755600402e-08	0	2.35945755600402e-08	0
P46969	6.19259974950452e-08	8.91692630808435e-07	9.5361862830348e-07	8.91959183152227e-07
P47052	1.00695982874389e-07	0	1.00695982874389e-07	0
P47081	1.19307641791625e-08	0	1.19307641791625e-08	0
P47771	2.54224006089873e-08	0	2.54224006089873e-08	0
P52489	2.46020996668545e-06	0	2.46020996668545e-06	0
P52910	4.40517464223861e-07	3.76402107451511e-07	8.16919571675373e-07	8.15157080128205e-07
P53239	1.19307641791625e-08	0	1.19307641791625e-08	0
P53312	4.32646310931455e-09	1.26583435862648e-06	1.2701608217358e-06	1.26939947805829e-06
P53315	2.41421086598673e-06	0	2.41421086598673e-06	0
P53319	4.21676230263765e-06	0	4.21676230263765e-06	0
P53598	4.32622007248541e-09	1.26583460166331e-06	1.2701608217358e-06	1.26939947805829e-06
P54115	5.46884373156434e-08	9.83923435742338e-06	9.89392279473902e-06	9.88783947575757e-06
P61829	1.97435909973304e-09	2.00222275836749e-05	2.00242019427746e-05	2.00225829143034e-05
P81449	1.97434646383445e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
P81450	1.97434646383445e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
P81451	1.97434646383445e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
Q00055	9.52624994718696e-10	0	9.52624994718696e-10	0
Q00711	7.73016027289385e-08	1.08684999158267e-06	1.16415159431161e-06	1.16353014623881e-06
Q01519	1.5131535301076e-09	7.98351499078595e-06	7.98502814431606e-06	7.98383747086521e-06
Q01574	4.38754972683171e-07	0	4.38754972683171e-07	0
Q04458	2.47002763815233e-08	0	2.47002763815233e-08	0
Q04935	1.19307641791625e-08	0	1.19307641791625e-08	0
Q06204	4.35672587387191e-08	0	4.35672587387191e-08	0
Q06405	1.97434646383445e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
Q07500	3.63111681027141e-07	0	3.63111681027141e-07	0
Q12055	1.08778633588501e-06	0	1.08778633588501e-06	1.01732417452829e-06
Q12165	1.97434646383445e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
Q12189	5.85699921580887e-08	9.72640438565608e-06	9.78497437781417e-06	9.72831375149884e-06
Q12233	1.97434646383445e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
Q12349	1.97434646383445e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
Q3E731	1.19307641791625e-08	0	1.19307641791625e-08	0
