enzymes	ranges	minU	maxU	pU
P42222	1.76333447739336e-05	0	1.76333447739336e-05	1.76019873756615e-05
P43635	2.17112300110628e-06	0	2.17112300110628e-06	0
P46367	2.18627916760749e-08	0	2.18627916760749e-08	0
P46969	5.7378693068381e-08	8.54378190363954e-07	9.11756883432335e-07	8.54623090083211e-07
P47052	9.33051450990453e-08	0	9.33051450990453e-08	0
P47081	1.10550753970517e-08	0	1.10550753970517e-08	0
P47771	2.35564588565247e-08	0	2.35564588565247e-08	0
P52489	2.27963659882463e-06	0	2.27963659882463e-06	0
P52910	4.08187450552381e-07	3.86574372166913e-07	7.94761822719294e-07	7.93125807692308e-07
P53239	1.10550753970517e-08	0	1.10550753970517e-08	0
P53312	4.00891134541529e-09	1.45246437023362e-06	1.45647328157903e-06	1.45576145728641e-06
P53315	2.23701371910068e-06	0	2.23701371910068e-06	0
P53319	3.90726230844982e-06	0	3.90726230844982e-06	0
P53598	4.00868614694142e-09	1.4524645954321e-06	1.45647328157904e-06	1.45576145728641e-06
P54115	5.0674440362197e-08	9.78031315370789e-06	9.83098759407009e-06	9.82535077575758e-06
P61829	1.84121137435745e-09	2.14376658101973e-05	2.14395070215716e-05	2.14379927338327e-05
P81449	1.8411995906045e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
P81450	1.8411995906045e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
P81451	1.8411995906045e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
Q00055	8.82704660295247e-10	0	8.82704660295247e-10	0
Q00711	7.16278549861375e-08	1.26328632580662e-06	1.33491418079276e-06	1.33433811939056e-06
Q01519	1.40140424769965e-09	8.54824229309591e-06	8.54964369734361e-06	8.54853762790402e-06
Q01574	4.06551435526227e-07	0	4.06551435526227e-07	0
Q04458	2.2887336772943e-08	0	2.2887336772943e-08	0
Q04935	1.10550753970517e-08	0	1.10550753970517e-08	0
Q06204	4.03695289739876e-08	0	4.03695289739876e-08	0
Q06405	1.8411995906045e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
Q07500	3.36460175652689e-07	0	3.36460175652689e-07	0
Q12055	1.03387923371562e-06	2.12401046622585e-08	1.05511933837788e-06	9.89828926568064e-07
Q12165	1.8411995906045e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
Q12189	5.42742251485684e-08	9.38541079999388e-06	9.43968502514245e-06	9.38718314960648e-06
Q12233	1.8411995906045e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
Q12349	1.8411995906045e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
Q3E731	1.10550753970517e-08	0	1.10550753970517e-08	0
