enzymes	ranges	minU	maxU	pU
P07251	2.17121615998794e-09	1.79326502379326e-05	1.79348214540926e-05	1.79330474960688e-05
P07255	1.67819965054304e-09	7.14984108688005e-06	7.1515192865306e-06	7.15020360730074e-06
P07256	5.52151766075622e-09	2.25380176878346e-05	2.25435392054953e-05	2.25393918257412e-05
P07257	5.52151766075622e-09	2.25380176878346e-05	2.25435392054953e-05	2.25393918257412e-05
P08067	5.52151766075622e-09	2.25380176878346e-05	2.25435392054953e-05	2.25393918257412e-05
P08417	3.35083323310008e-08	1.92877423279791e-07	2.26385755610791e-07	1.92995394009703e-07
P08431	4.18713143754286e-08	0	4.18713143754286e-08	0
P08525	5.52151766075622e-09	2.25380176878346e-05	2.25435392054953e-05	2.25393918257412e-05
P09201	2.63928956248545e-09	0	2.63928956248545e-09	0
P09457	2.17120226420916e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
P09624	2.09665899227307e-08	9.9066952555122e-06	9.92766184543493e-06	9.91002884062044e-06
P0CX10	2.14712008436314e-05	0	2.14712008436314e-05	0
P0CX11	2.14712008436314e-05	0	2.14712008436314e-05	0
P10174	1.67822456931722e-09	7.14984106196128e-06	7.1515192865306e-06	7.15020360730074e-06
P10963	2.73767061504773e-09	0	2.73767061504773e-09	0
P11154	3.51949415667014e-06	0	3.51949415667014e-06	3.51795029330635e-06
P11412	1.05372605371855e-09	3.33235621755354e-07	3.34289347809072e-07	3.33352833948983e-07
P12695	1.28592069753084e-09	7.18834406427903e-07	7.20120327125434e-07	7.19076292910807e-07
P12709	2.96613319086956e-08	3.58255543590311e-06	3.61221676781181e-06	3.58326485400037e-06
P14540	5.19775735670618e-08	7.61693840968996e-05	7.62213616704667e-05	7.61765687845549e-05
P15019	4.83943109827274e-08	1.95648815522053e-06	2.00488246620326e-06	1.95696401145053e-06
P16387	2.09665899227307e-08	9.9066952555122e-06	9.92766184543493e-06	9.91002884062044e-06
P16451	1.28592069753084e-09	7.18834406427903e-07	7.20120327125434e-07	7.19076292910807e-07
P16467	4.25894672035244e-06	0	4.25894672035244e-06	0
P16861	7.25820598340362e-08	0	7.25820598340362e-08	0
P16862	5.8572236779379e-08	6.87690666273382e-06	6.93547889951319e-06	6.93485048945219e-06
P17505	5.05682299888236e-08	1.04832553495861e-06	1.09889376494744e-06	1.04919630732322e-06
P17709	1.08273021681823e-06	0	1.08273021681823e-06	0
P19414	2.16457729737848e-08	1.49842566864678e-06	1.52007144162056e-06	1.49927772520965e-06
P19516	1.32243474551738e-08	0	1.32243474551738e-08	0
P20967	3.46723800935692e-08	7.15601897070522e-06	7.19069135079878e-06	7.18465786639366e-06
P21306	2.17120226420916e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
P21801	1.15322561283282e-09	9.10389043207077e-07	9.1154226881991e-07	9.10853774737996e-07
P21826	4.07281272477524e-08	0	4.07281272477524e-08	0
P21954	3.44247202357605e-08	7.64405687886089e-06	7.67848159909665e-06	7.6724912110087e-06
P22289	5.52151766075622e-09	2.25380176878346e-05	2.25435392054953e-05	2.25393918257412e-05
P23254	1.47432216280896e-06	1.0905468104598e-07	1.58337684385494e-06	1.55933097293881e-06
P26263	2.09034522776484e-05	0	2.09034522776484e-05	0
P28240	5.92448552753459e-08	0	5.92448552753459e-08	1.26849350748556e-09
P30902	2.17120226420916e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
P30952	4.07308380015614e-08	0	4.07308380015614e-08	8.72089286396321e-10
P32327	3.5191127063226e-06	0	3.5191127063226e-06	0
P32340	4.03235363887857e-07	4.15669072513004e-06	4.5599260890179e-06	4.55916573606298e-06
P32473	2.09665899227307e-08	9.9066952555122e-06	9.92766184543493e-06	9.91002884062044e-06
P32799	1.67822456931722e-09	7.14984106196128e-06	7.1515192865306e-06	7.15020360730074e-06
P33315	1.45027629189283e-06	0	1.45027629189283e-06	0
P33401	2.81203005236664e-08	0	2.81203005236664e-08	0
P33421	1.15322561283282e-09	9.10389043207077e-07	9.1154226881991e-07	9.10853774737996e-07
P37012	2.8130730687268e-08	0	2.8130730687268e-08	0
P37298	1.15322561283282e-09	9.10389043207077e-07	9.1154226881991e-07	9.10853774737996e-07
P37299	5.52151766075622e-09	2.25380176878346e-05	2.25435392054953e-05	2.25393918257412e-05
P38077	2.17120226420916e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
P38113	6.80986508315362e-08	0	6.80986508315362e-08	0
P38720	4.69024221425072e-06	9.82575252372386e-07	5.6728174666231e-06	5.6565365333631e-06
P38824	1.32243474551738e-08	0	1.32243474551738e-08	0
P38858	2.73523228704225e-06	1.84185976423159e-05	2.11538299293581e-05	2.10945673322917e-05
P40047	2.61646736552205e-08	0	2.61646736552205e-08	0
P40106	1.06915878998051e-08	0	1.06915878998051e-08	0
P40215	3.21253932332613e-07	0	3.21253932332613e-07	0
P41277	1.06830216907771e-08	0	1.06830216907771e-08	0
P41911	1.0518117879779e-09	0	1.0518117879779e-09	0
P42222	2.14779627547785e-05	0	2.14779627547785e-05	2.14404522797132e-05
P43635	1.5211559856812e-06	0	1.5211559856812e-06	0
P46367	2.61527979751552e-08	0	2.61527979751552e-08	0
P46969	6.86433303820746e-08	9.4766481206345e-07	1.01630814244552e-06	9.47963322755751e-07
P47052	1.11613861850508e-07	0	1.11613861850508e-07	0
P47081	1.32243474551738e-08	0	1.32243474551738e-08	0
P47771	2.81788034487916e-08	0	2.81788034487916e-08	0
P52489	2.72695620526889e-06	0	2.72695620526889e-06	0
P52910	4.8827598470586e-07	3.61877369693401e-07	8.50153354399262e-07	8.48203988782051e-07
P53239	1.32243474551738e-08	0	1.32243474551738e-08	0
P53312	4.79555630727445e-09	9.89752991208862e-07	9.94548547516136e-07	9.93714052909312e-07
P53315	2.67596968998265e-06	0	2.67596968998265e-06	0
P53319	4.67396128094045e-06	0	4.67396128094045e-06	0
P53598	4.79528691943668e-09	9.897532605967e-07	9.94548547516136e-07	9.93714052909312e-07
P54115	6.06179860712818e-08	9.92769743751618e-06	9.98831542358747e-06	9.98157252575757e-06
P61829	2.17121615998794e-09	1.79326502379326e-05	1.79348214540926e-05	1.79330474960688e-05
P81449	2.17120226420916e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
P81450	2.17120226420916e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
P81451	2.17120226420916e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
Q00055	1.05591257488341e-09	0	1.05591257488341e-09	0
Q00711	8.56829653129175e-08	8.25859303506992e-07	9.1154226881991e-07	9.10853774737996e-07
Q01519	1.67822456931722e-09	7.14984106196128e-06	7.1515192865306e-06	7.15020360730074e-06
Q01574	4.86326619087877e-07	0	4.86326619087877e-07	0
Q04458	2.73783834969069e-08	0	2.73783834969069e-08	0
Q04935	1.32243474551738e-08	0	1.32243474551738e-08	0
Q06204	4.82910028711963e-08	0	4.82910028711963e-08	0
Q06405	2.17120226420916e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
Q07500	4.02481765860442e-07	0	4.02481765860442e-07	0
Q12055	1.13666900961551e-06	0	1.13666900961551e-06	1.05856704646862e-06
Q12165	2.17120226420916e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
Q12189	6.49158207914864e-08	1.02378978415854e-05	1.03028136623769e-05	1.02400096543374e-05
Q12233	2.17120226420916e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
Q12349	2.17120226420916e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
Q3E731	1.32243474551738e-08	0	1.32243474551738e-08	0
