enzymes	ranges	minU	maxU	pU
P00127	9.11864622251273e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480624e-06
P00128	9.11864622251273e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480624e-06
P00163	9.11864622251273e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480624e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000967182147903947	0	0.000967182147903947	0
P00359	0.000969890538227006	0	0.000969890538227006	4.09110755905115e-06
P00360	0.000969801008867904	0	0.000969801008867904	0
P00401	2.89272122415601e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073825848215e-06
P00410	2.89272122415601e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073825848215e-06
P00420	2.89272122415601e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073825848215e-06
P00425	1.20073941684047e-06	0	1.20073941684047e-06	1.20073825848215e-06
P00427	1.20073941684047e-06	0	1.20073941684047e-06	1.20073825848215e-06
P00549	4.05319298523481e-07	0	4.05319298523481e-07	4.04881832860187e-07
P00560	0.000771689369722518	1.8603372083945e-07	0.000771875403443357	1.86159842041296e-07
P00830	1.12787521943096e-09	3.00198355657357e-06	3.003111431793e-06	3.00198411443572e-06
P00854	1.12786800102931e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P00856	1.12786800102931e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P00890	4.28462717012124e-07	0	4.28462717012124e-07	4.28382303484052e-07
P00924	0.000737880281889726	0	0.000737880281889726	0
P00925	0.000736337319905201	0	0.000736337319905201	0
P00942	6.41219572397759e-05	5.72011347746227e-09	6.41276773532534e-05	5.72792753218439e-09
P00950	0.000964159491249317	1.73340795094675e-07	0.000964332832044411	1.7345831115202e-07
P04037	1.20073941684047e-06	0	1.20073941684047e-06	1.20073825848215e-06
P04039	2.40147883368094e-06	0	2.40147883368094e-06	2.4014765169643e-06
P04385	0	0	0	0
P04397	0.000441513004963365	0	0.000441513004963365	0
P04806	2.5740378614057e-07	0	2.5740378614057e-07	2.5740378614057e-07
P04807	5.56658543034855e-07	0	5.56658543034855e-07	0
P05626	1.12786800102931e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P06169	4.54383115026762e-08	0	4.54383115026762e-08	4.43484389546273e-08
P07143	9.11864622251273e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480624e-06
P07170	0.00142344156391967	0	0.00142344156391967	0
P07251	1.12787521943096e-09	3.00198355657357e-06	3.003111431793e-06	3.00198411443572e-06
P07255	2.89272122415601e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073825848215e-06
P07256	9.11864622251273e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480624e-06
P07257	9.11864622251273e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480624e-06
P08067	9.11864622251273e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480624e-06
P08417	0.000536653331726955	5.76604918632396e-08	0.000536710992218819	5.77257950843445e-08
P08431	0.000814533456948058	0	0.000814533456948058	0
P08525	9.11864622251273e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480624e-06
P09201	1.45636685435975e-09	0	1.45636685435975e-09	0
P09457	1.12786800102931e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P09624	9.74874139243352e-09	1.70921156188773e-06	1.71896030328017e-06	1.70924859054036e-06
P0CX10	0.000729905447932298	0	0.000729905447932298	0
P0CX11	0.000729905447932298	0	0.000729905447932298	0
P10174	1.20073941684047e-06	0	1.20073941684047e-06	1.20073825848215e-06
P10963	1.63723822175243e-09	0	1.63723822175243e-09	0
P11154	1.76462053472581e-07	0	1.76462053472581e-07	1.76434954760844e-07
P11412	3.74294873705633e-10	2.41045905000269e-08	2.44788853737326e-08	2.41579818543087e-08
P12695	7.07373200800712e-10	1.24021184346581e-07	1.24728557547382e-07	1.24023871162804e-07
P12709	0.000563209328481369	6.65181104036765e-08	0.000563275846591773	6.6814559669503e-08
P14540	0.000871369622342188	1.52885105475437e-06	0.000872898473396942	1.53093380087838e-06
P15019	0.000932170352182043	1.41877397644355e-07	0.000932312229579687	1.42193746417664e-07
P16387	9.74874139243352e-09	1.70921156188773e-06	1.71896030328017e-06	1.70924859054036e-06
P16451	7.07373200800712e-10	1.24021184346581e-07	1.24728557547382e-07	1.24023871162804e-07
P16467	4.54383115026762e-08	0	4.54383115026762e-08	0
P16861	7.76586301595485e-08	0	7.76586301595485e-08	0
P16862	6.22600847515807e-08	7.739510791202e-08	1.39655192663601e-07	1.39370900891678e-07
P17505	0.000968419174765111	3.15779769341513e-07	0.000968734954534453	3.15787869359275e-07
P17709	2.5740378614057e-07	0	2.5740378614057e-07	0
P19414	0.00040441429078217	4.21931825878946e-07	0.000404836222608049	4.22403485570806e-07
P19516	6.93922880180866e-05	0	6.93922880180866e-05	0
P20967	1.70398414446279e-08	2.11850314778608e-06	2.13554298923071e-06	2.13548149275494e-06
P21306	1.12786800102931e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P21801	3.6001488992599e-10	2.72132280339503e-07	2.72492295229429e-07	2.72440482956209e-07
P21826	4.08499257094046e-08	0	4.08499257094046e-08	0
P21954	1.69181282914521e-08	2.13137889565904e-06	2.14829702395049e-06	2.14823596673526e-06
P22289	9.11864622251273e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480624e-06
P23254	0.000467893347099048	0	0.000467893347099048	1.22829850071561e-07
P26263	4.54383115026762e-08	0	4.54383115026762e-08	0
P28240	3.07675820163181e-08	2.86504917428158e-08	5.94180737591339e-08	2.8773667705253e-08
P30902	1.12786800102931e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P30952	4.08499257094046e-08	0	4.08499257094046e-08	1.97818965473614e-08
P32327	1.76462053472581e-07	0	1.76462053472581e-07	0
P32340	2.07262983141057e-07	5.06092584280904e-07	7.13355567421961e-07	7.13219586432779e-07
