enzymes	ranges	minU	maxU	pU
P00127	6.04117719888101e-09	1.99607940761193e-05	1.99668352533182e-05	1.99623010093394e-05
P00128	6.04117719888101e-09	1.99607940761193e-05	1.99668352533182e-05	1.99623010093394e-05
P00163	6.04117719888101e-09	1.99607940761193e-05	1.99668352533182e-05	1.99623010093394e-05
P00330	7.62548311969705e-08	4.79002853063826e-06	4.86628336183523e-06	4.81349829289461e-06
P00358	1.94314568075949e-05	0	1.94314568075949e-05	0
P00359	0.000221518584877537	0	0.000221518584877537	0.000221464171166847
P00360	0.000221498136779374	0	0.000221498136779374	0
P00401	1.91645131038633e-09	6.33219134354181e-06	6.3341077948522e-06	6.33266939012931e-06
P00410	1.91645131038633e-09	6.33219134354181e-06	6.3341077948522e-06	6.33266939012931e-06
P00420	1.91645131038633e-09	6.33219134354181e-06	6.3341077948522e-06	6.33266939012931e-06
P00425	1.94883619589972e-09	6.3321589586563e-06	6.3341077948522e-06	6.33266939012931e-06
P00427	1.94883619589972e-09	6.3321589586563e-06	6.3341077948522e-06	6.33266939012931e-06
P00549	2.9895677274315e-06	1.99759306763435e-05	2.2965498403775e-05	2.29646965436256e-05
P00560	4.46404430534806e-08	1.01486369441876e-05	1.01932773872411e-05	1.01497999592345e-05
P00830	2.36463578546118e-09	1.58833688850412e-05	1.58857335208266e-05	1.58838072511067e-05
P00854	2.36462065179117e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
P00856	2.36462065179117e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
P00890	1.14025887588841e-06	0	1.14025887588841e-06	1.13908819057121e-06
P00924	6.03860704328179e-08	0	6.03860704328179e-08	0
P00925	6.02027197847199e-08	0	6.02027197847199e-08	0
P00942	7.26226378392479e-08	3.15216034687855e-07	3.87838672527103e-07	3.15247458967518e-07
P00950	7.15367093750833e-08	9.45620390268317e-06	9.52774061205825e-06	9.45728756618252e-06
P04037	1.94883619589972e-09	6.3321589586563e-06	6.3341077948522e-06	6.33266939012931e-06
P04039	4.05006743451087e-09	1.26641655222699e-05	1.26682155897044e-05	1.26653387802586e-05
P04385	0	0	0	0
P04397	2.48751036062972e-08	0	2.48751036062972e-08	0
P04806	1.18668099958005e-06	1.02047897060587e-05	1.13914707056387e-05	1.13914707056387e-05
P04807	6.68574608122724e-08	0	6.68574608122724e-08	0
P05626	2.36462065179117e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
P06169	2.29119783155212e-05	5.05381085388823e-05	7.34500868544035e-05	7.34484707463197e-05
P07143	6.04117719888101e-09	1.99607940761193e-05	1.99668352533182e-05	1.99623010093394e-05
P07170	1.110550560364e-06	0	1.110550560364e-06	0
P07251	2.36463578546118e-09	1.58833688850412e-05	1.58857335208266e-05	1.58838072511067e-05
P07255	1.91645131038633e-09	6.33219134354181e-06	6.3341077948522e-06	6.33266939012931e-06
P07256	6.04117719888101e-09	1.99607940761193e-05	1.99668352533182e-05	1.99623010093394e-05
P07257	6.04117719888101e-09	1.99607940761193e-05	1.99668352533182e-05	1.99623010093394e-05
P08067	6.04117719888101e-09	1.99607940761193e-05	1.99668352533182e-05	1.99623010093394e-05
P08417	3.67251764088244e-08	1.40227125786587e-07	1.76952302195411e-07	1.40356260799721e-07
P08431	4.58912963030374e-08	0	4.58912963030374e-08	0
P08525	6.04117719888101e-09	1.99607940761193e-05	1.99668352533182e-05	1.99623010093394e-05
P09201	2.88768720953177e-09	0	2.88768720953177e-09	0
P09457	2.36462065179117e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
P09624	2.29739714842481e-08	8.79757369961866e-06	8.82054767110291e-06	8.80118471469191e-06
P0CX10	2.37174021348232e-05	0	2.37174021348232e-05	0
P0CX11	2.37174021348232e-05	0	2.37174021348232e-05	0
P10174	1.94883619589972e-09	6.3321589586563e-06	6.3341077948522e-06	6.33266939012931e-06
P10963	3.00050894628288e-09	0	3.00050894628288e-09	0
P11154	3.65784124567365e-06	0	3.65784124567365e-06	3.6550241657999e-06
P11412	1.11516879559994e-09	3.51382637750761e-07	3.52497806546361e-07	3.51471379846186e-07
P12695	1.37041189884397e-09	6.38392565146481e-07	6.39762977045325e-07	6.38618048407989e-07
P12709	3.25077149166717e-08	3.95452603659636e-06	3.98703375151303e-06	3.9553022218224e-06
P14540	5.86962879138737e-08	8.41003859642556e-05	8.41590822521695e-05	8.41099888900345e-05
P15019	5.31829117484253e-08	2.06294577274435e-06	2.11612868449278e-06	2.06360967384519e-06
P16387	2.29739714842481e-08	8.79757369961866e-06	8.82054767110291e-06	8.80118471469191e-06
P16451	1.37041189884397e-09	6.38392565146481e-07	6.39762977045325e-07	6.38618048407989e-07
P16467	4.66783975623598e-06	0	4.66783975623598e-06	0
P16861	7.95505195839705e-08	0	7.95505195839705e-08	0
P16862	6.41956411771679e-08	7.59357462817594e-06	7.65777026935311e-06	7.65708152688729e-06
P17505	5.54231855533136e-08	7.62107689297499e-07	8.17530874850812e-07	7.63053959910283e-07
P17709	1.18668099961868e-06	0	1.18668099961868e-06	0
P19414	2.37223191608196e-08	1.12225754772587e-06	1.14597986688669e-06	1.12319023955137e-06
P19516	1.44939908513855e-08	0	1.44939908513855e-08	0
P20967	3.80012066059062e-08	5.19344295753193e-06	5.23144416413784e-06	5.22489157872322e-06
P21306	2.36462065179117e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
P21801	1.36376002697073e-09	6.61810648377187e-07	6.63174408404158e-07	6.62420109109493e-07
P21826	4.463835404543e-08	0	4.463835404543e-08	0
P21954	3.77297694158648e-08	5.71650520069242e-06	5.75423497010828e-06	5.7477291888752e-06
P22289	6.04117719888101e-09	1.99607940761193e-05	1.99668352533182e-05	1.99623010093394e-05
P23254	1.61586891240582e-06	6.19392792477647e-08	1.67780819165359e-06	1.65145372431562e-06
P26263	2.29103513124214e-05	0	2.29103513124214e-05	0
P28240	6.49328364410207e-08	0	6.49328364410207e-08	1.26848781864645e-09
P30902	2.36462065179117e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
P30952	4.46413250533411e-08	0	4.46413250533411e-08	8.72085375319435e-10
P32327	3.65744480097099e-06	0	3.65744480097099e-06	0
P32340	4.41947765880701e-07	3.66005227438132e-06	4.10200004026202e-06	4.10116876219925e-06
P32473	2.29739714842481e-08	8.79757369961866e-06	8.82054767110291e-06	8.80118471469191e-06
P32799	1.94883619589972e-09	6.3321589586563e-06	6.3341077948522e-06	6.33266939012931e-06
P33315	1.58951444506786e-06	0	1.58951444506786e-06	0
P33401	3.08200748591514e-08	0	3.08200748591514e-08	0
P33421	1.36376002697073e-09	6.61810648377187e-07	6.63174408404158e-07	6.62420109109493e-07
P37012	3.08315064020941e-08	0	3.08315064020941e-08	0
P37298	1.36376002697073e-09	6.61810648377187e-07	6.63174408404158e-07	6.62420109109493e-07
P37299	6.04117719888101e-09	1.99607940761193e-05	1.99668352533182e-05	1.99623010093394e-05
P38077	2.36462065179117e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
P38113	7.46366673662218e-08	0	7.46366673662218e-08	0
P38720	5.14054307584646e-06	8.43418548948513e-07	5.98396162479498e-06	5.96611759139194e-06
P38824	1.44939908513855e-08	0	1.44939908513855e-08	0
P38858	2.99783651926583e-06	1.93082246789879e-05	2.23060611982537e-05	2.22411089166667e-05
P40047	2.86766921298066e-08	0	2.86766921298066e-08	0
P40106	1.17180660694485e-08	0	1.17180660694485e-08	0
P40215	3.52096885836788e-07	0	3.52096885836788e-07	0
P41277	1.17086774356779e-08	0	1.17086774356779e-08	0
P41911	1.15279415366597e-09	0	1.15279415366597e-09	0
P42222	2.37248714406641e-05	0	2.37248714406641e-05	2.3683759659212e-05
P43635	1.13995050386344e-06	0	1.13995050386344e-06	0
P46367	2.86636762891276e-08	0	2.86636762891276e-08	0
P46969	7.53229440494616e-08	1.00355098871716e-06	1.07887393276662e-06	1.00396746235928e-06
P47052	1.22329687572345e-07	0	1.22329687572345e-07	0
P47081	1.44939908513855e-08	0	1.44939908513855e-08	0
P47771	3.08841945339905e-08	0	3.08841945339905e-08	0
P52489	2.98876586731905e-06	0	2.98876586731905e-06	0
P52910	5.35150704995895e-07	3.48233023274267e-07	8.83383728270161e-07	8.81250897435897e-07
P53239	1.44939908513855e-08	0	1.44939908513855e-08	0
P53312	5.25596816633876e-09	7.18308003784297e-07	7.23563971950636e-07	7.22657680192493e-07
P53315	2.93288423768715e-06	0	2.93288423768715e-06	0
P53319	5.12269904250453e-06	0	5.12269904250453e-06	0
P53598	5.25567291506346e-09	7.18308299035571e-07	7.23563971950634e-07	7.22657680192493e-07
P54115	6.64377988037547e-08	1.00162580470438e-05	1.00826958458475e-05	1.00753055757576e-05
P61829	2.36463578546118e-09	1.58833688850412e-05	1.58857335208266e-05	1.58838072511067e-05
P81449	2.36462065179117e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
P81450	2.36462065179117e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
P81451	2.36462065179117e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
Q00055	1.1572886489827e-09	0	1.1572886489827e-09	0
Q00711	9.39092170378097e-08	5.69265191366348e-07	6.63174408404158e-07	6.62420109109493e-07
Q01519	1.94883619589972e-09	6.3321589586563e-06	6.3341077948522e-06	6.33266939012931e-06
Q01574	5.33017874170306e-07	0	5.33017874170306e-07	0
Q04458	3.00069278485446e-08	0	3.00069278485446e-08	0
Q04935	1.44939908513855e-08	0	1.44939908513855e-08	0
Q06204	5.29273263733068e-08	0	5.29273263733068e-08	0
Q06405	2.36462065179117e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
Q07500	4.41123242715142e-07	0	4.41123242715142e-07	0
Q12055	1.18541029628266e-06	0	1.18541029628266e-06	1.09980991840896e-06
Q12165	2.36462065179117e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
Q12189	7.16563690138787e-08	1.07488828845721e-05	1.0820539253586e-05	1.07517055571759e-05
Q12233	2.36462065179117e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
Q12349	2.36462065179117e-09	1.58832672314803e-05	1.58856318521321e-05	1.58837055947403e-05
Q3E731	1.44939908513855e-08	0	1.44939908513855e-08	0
