enzymes	ranges	minU	maxU	pU
P21306	1.69213190790059e-09	3.10225991741002e-05	3.10242913060081e-05	3.1022743843396e-05
P21801	5.38154247258186e-10	2.48242875497085e-06	2.4829669092181e-06	2.48272462363788e-06
P21826	5.82545724429955e-07	0	5.82545724429955e-07	0
P21954	1.25325337152952e-08	1.94582225441858e-05	1.94707550779011e-05	1.94701260453927e-05
P22289	2.24483104267124e-09	3.89734572171789e-05	3.89757020482216e-05	3.89740599930478e-05
P23254	6.35550156896895e-07	3.81409991360453e-07	1.01696014825735e-06	1.00659446467794e-06
P26263	8.55861679288332e-06	0	8.55861679288332e-06	0
P28240	3.12993950029951e-08	8.16096237135624e-07	8.47395632138619e-07	8.2312491290073e-07
P30902	1.69213190790059e-09	3.10225991741002e-05	3.10242913060081e-05	3.1022743843396e-05
P30952	5.82584497095141e-07	0	5.82584497095141e-07	5.65898377619252e-07
P32327	2.51578701416759e-06	0	2.51578701416759e-06	0
P32340	1.7399262931475e-07	7.31187526901969e-06	7.48586789833444e-06	7.48537017854294e-06
P32473	1.09156547747383e-08	1.72479333596469e-05	1.72588490144216e-05	1.72514672868326e-05
P32799	7.94440918770929e-10	1.2363606267726e-05	1.23644007086447e-05	1.23637969696763e-05
P33315	6.25184473317486e-07	0	6.25184473317486e-07	0
P33401	1.21220869227683e-08	0	1.21220869227683e-08	0
P33421	5.38154247258186e-10	2.48242875497085e-06	2.4829669092181e-06	2.48272462363788e-06
P37012	1.21265831531585e-08	0	1.21265831531585e-08	0
P37298	5.38154247258186e-10	2.48242875497085e-06	2.4829669092181e-06	2.48272462363788e-06
P37299	2.24483104267124e-09	3.89734572171789e-05	3.89757020482216e-05	3.89740599930478e-05
P38077	1.69213190790059e-09	3.10225991741002e-05	3.10242913060081e-05	3.1022743843396e-05
P38113	2.93559367907105e-08	0	2.93559367907105e-08	0
P38720	2.02345050661995e-06	1.78420098848563e-06	3.80765149510559e-06	3.79905018519002e-06
P38824	5.70074595083542e-09	0	5.70074595083542e-09	0
P38858	1.18486461852336e-06	1.30617619756108e-05	1.42466265941342e-05	1.42153178260417e-05
P40047	1.382294634792e-08	0	1.382294634792e-08	0
P40106	4.30820078098907e-09	0	4.30820078098907e-09	0
P40215	1.38486005470361e-07	0	1.38486005470361e-07	0
P41277	4.30497406022672e-09	0	4.30497406022672e-09	0
P41911	4.2302765919076e-10	0	4.2302765919076e-10	0
P42222	7.08983634558765e-06	0	7.08983634558765e-06	7.07366634630604e-06
P43635	1.69518776871175e-06	0	1.69518776871175e-06	0
P46367	1.38152581033276e-08	0	1.38152581033276e-08	0
P46969	2.96123815901557e-08	6.1178815869938e-07	6.41400540289536e-07	6.11938485134606e-07
P47052	4.81144550363851e-08	0	4.81144550363851e-08	0
P47081	5.70074595083542e-09	0	5.70074595083542e-09	0
P47771	1.41034159665577e-08	0	1.41034159665577e-08	0
P52489	1.17553509527441e-06	0	1.17553509527441e-06	0
P52910	2.10465758379362e-07	4.40277069364139e-07	6.507428277435e-07	6.49922536858974e-07
P53239	5.70074595083542e-09	0	5.70074595083542e-09	0
P53312	1.74489270960495e-09	2.65308989391415e-06	2.65483478662375e-06	2.65474811829187e-06
P53315	1.15355585044368e-06	0	1.15355585044368e-06	0
P53319	2.01484919670438e-06	0	2.01484919670438e-06	0
P53598	1.50066556417528e-09	2.65333412105957e-06	2.65483478662375e-06	2.65474811829187e-06
P54115	3.11676460106417e-08	9.39071170930969e-06	9.42187935532033e-06	9.41917422575758e-06
P61829	1.69214273761662e-09	3.10227977200056e-05	3.10244898627432e-05	3.10229423902273e-05
P81449	1.69213190790059e-09	3.10225991741002e-05	3.10242913060081e-05	3.1022743843396e-05
P81450	1.69213190790059e-09	3.10225991741002e-05	3.10242913060081e-05	3.1022743843396e-05
P81451	1.69213190790059e-09	3.10225991741002e-05	3.10242913060081e-05	3.1022743843396e-05
Q00055	4.24569332425806e-10	0	4.24569332425806e-10	0
Q00711	3.6879912799381e-08	2.44608699641872e-06	2.4829669092181e-06	2.48272462363788e-06
Q01519	7.94440918770929e-10	1.2363606267726e-05	1.23644007086447e-05	1.23637969696763e-05
Q01574	2.09645467494835e-07	0	2.09645467494835e-07	0
Q04458	1.28810182114128e-08	0	1.28810182114128e-08	0
Q04935	5.70074595083542e-09	0	5.70074595083542e-09	0
Q06204	2.08172645201614e-08	0	2.08172645201614e-08	0
Q06405	1.69213190790059e-09	3.10225991741002e-05	3.10242913060081e-05	3.1022743843396e-05
Q07500	1.73501664630249e-07	0	1.73501664630249e-07	0
Q12055	5.33138187081441e-07	3.11639788058419e-07	8.4477797513986e-07	8.11109814826608e-07
Q12165	1.69213190790059e-09	3.10225991741002e-05	3.10242913060081e-05	3.1022743843396e-05
Q12189	2.79621729364102e-08	7.1689455888479e-06	7.19690776178431e-06	7.16983423730613e-06
Q12233	1.69213190790059e-09	3.10225991741002e-05	3.10242913060081e-05	3.1022743843396e-05
Q12349	1.69213190790059e-09	3.10225991741002e-05	3.10242913060081e-05	3.1022743843396e-05
Q3E731	5.70074595083542e-09	0	5.70074595083542e-09	0
