enzymes	ranges	minU	maxU	pU
P00127	5.31382248894144e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997443412e-05
P00128	5.31382248894144e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997443412e-05
P00163	5.31382248894144e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997443412e-05
P00330	0.00056308030331766	0	0.00056308030331766	0
P00358	0.000601108481178515	0	0.000601108481178515	0
P00359	0.000602791759139198	0	0.000602791759139198	2.23463129625332e-05
P00360	0.000602736116200392	0	0.000602736116200392	0
P00401	1.68571153218049e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317367520557e-06
P00410	1.68571153218049e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317367520557e-06
P00420	1.68571153218049e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317367520557e-06
P00425	2.67606079453978e-06	3.17711862913991e-06	5.85317942367969e-06	5.85317367520557e-06
P00427	2.67606079453978e-06	3.17711862913991e-06	5.85317942367969e-06	5.85317367520557e-06
P00549	2.17457079446902e-06	0	2.17457079446902e-06	2.17202143383974e-06
P00560	0.000463785963252189	1.01336966017831e-06	0.000464799332912367	1.01410459502668e-06
P00830	6.57260799410446e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282011862156e-05
P00854	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565728e-05
P00856	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565728e-05
P00890	1.97105926911709e-06	0	1.97105926911709e-06	1.97059117748711e-06
P00924	0.00044559363950284	0	0.00044559363950284	0
P00925	0.000444661870402658	0	0.000444661870402658	0
P00942	6.4071184429068e-05	3.11065188313883e-08	6.41022909478994e-05	3.11520529766259e-08
P00950	0.000751541966538758	9.44228292739059e-07	0.000752486194831497	9.44913083595172e-07
P04037	2.67606079453978e-06	3.17711862913991e-06	5.85317942367969e-06	5.85317367520557e-06
P04039	5.35271537107085e-06	6.35364347628853e-06	1.17063588473594e-05	1.17063473504111e-05
P04385	0	0	0	0
P04397	0.000265349312006024	0	0.000265349312006024	0
P04806	1.50000119934187e-06	0	1.50000119934187e-06	1.50000119934187e-06
P04807	3.24388578231785e-06	0	3.24388578231785e-06	0
P05626	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565728e-05
P06169	3.05701619026561e-07	0	3.05701619026561e-07	2.99349068078235e-07
P07143	5.31382248894144e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997443412e-05
P07170	0.000855805150023286	0	0.000855805150023286	0
P07251	6.57260799410446e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282011862156e-05
P07255	1.68571153218049e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317367520557e-06
P07256	5.31382248894144e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997443412e-05
P07257	5.31382248894144e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997443412e-05
P08067	5.31382248894144e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997443412e-05
P08417	0.000390373075764455	2.63533426636868e-07	0.000390636609191092	2.63914046165631e-07
P08431	0.000489534600288818	0	0.000489534600288818	0
P08525	5.31382248894144e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997443412e-05
P09201	8.4868682850683e-09	0	8.4868682850683e-09	0
P09457	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565728e-05
P09624	5.681005709184e-08	8.42165944035843e-06	8.47846949745027e-06	8.42184319891387e-06
P0CX10	0.000440777769808612	0	0.000440777769808612	0
P0CX11	0.000440777769808612	0	0.000440777769808612	0
P10174	2.67606079453978e-06	3.17711862913991e-06	5.85317942367969e-06	5.85317367520557e-06
P10963	9.54088257208733e-09	0	9.54088257208733e-09	0
P11154	1.18487556251765e-06	0	1.18487556251765e-06	1.18474108233077e-06
P11412	2.1811752192777e-09	1.62755316614929e-07	1.64936491834207e-07	1.63066519332055e-07
P12695	4.12216411381246e-09	6.1107951832672e-07	6.15201682440532e-07	6.11092851932803e-07
P12709	0.000338490350330871	3.54280931510013e-07	0.000338844631262381	3.56008403917843e-07
P14540	0.000523704017803345	8.31957413149694e-06	0.000532023591934842	8.33171073251606e-06
P15019	0.000560236029094875	9.57964723351376e-07	0.000561193993818227	9.59808628589183e-07
P16387	5.681005709184e-08	8.42165944035843e-06	8.47846949745027e-06	8.42184319891387e-06
P16451	4.12216411381246e-09	6.1107951832672e-07	6.15201682440532e-07	6.11092851932803e-07
P16467	3.05701619026561e-07	0	3.05701619026561e-07	0
P16861	4.22697897932643e-07	0	4.22697897932643e-07	0
P16862	3.38984521649205e-07	4.21162241859269e-07	7.60146763508475e-07	7.58490034052021e-07
P17505	0.000582019915310731	1.44999374878376e-06	0.000583469909059515	1.45003394596777e-06
P17709	1.50000119934187e-06	0	1.50000119934187e-06	0
P19414	0.000243055453263142	1.94033909397528e-06	0.000244995792357117	1.9430881603554e-06
P19516	0.000154611235452312	0	0.000154611235452312	0
P20967	9.92983941554745e-08	9.62099284070713e-06	9.7202912348626e-06	9.71998605217966e-06
P21306	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565728e-05
P21801	2.09795968803645e-09	1.24376241025608e-06	1.24586036994411e-06	1.24555876781317e-06
P21826	2.75731403063277e-07	0	2.75731403063277e-07	0
P21954	9.8589119911406e-08	9.74132487746993e-06	9.83991399738134e-06	9.8396109945748e-06
P22289	5.31382248894144e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997443412e-05
P23254	0.000281959181124008	0	0.000281959181124008	8.291023550442e-07
P26263	3.05701619026561e-07	0	3.05701619026561e-07	0
P28240	1.79294410544592e-07	2.21769448456536e-07	4.01063859001128e-07	2.22380722032879e-07
P30902	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565728e-05
P30952	2.75731403063277e-07	0	2.75731403063277e-07	1.52886746397604e-07
P32327	1.18487556251765e-06	0	1.18487556251765e-06	0
P32340	1.13812891097065e-06	2.3755368262129e-06	3.51366573718355e-06	3.51287386819221e-06
P32473	5.681005709184e-08	8.42165944035843e-06	8.47846949745027e-06	8.42184319891387e-06
P32799	2.67606079453978e-06	3.17711862913991e-06	5.85317942367969e-06	5.85317367520557e-06
P33315	0.000277360488759477	0	0.000277360488759477	0
P33401	0.0003287658933668	0	0.0003287658933668	0
P33421	2.09795968803645e-09	1.24376241025608e-06	1.24586036994411e-06	1.24555876781317e-06
P37012	0.000328887836660101	0	0.000328887836660101	0
P37298	2.09795968803645e-09	1.24376241025608e-06	1.24586036994411e-06	1.24555876781317e-06
P37299	5.31382248894144e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997443412e-05
P38077	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107565728e-05
P38113	0.000551131471139235	0	0.000551131471139235	0
P38720	2.81873142992285e-06	0	2.81873142992285e-06	2.78622267719299e-06
P38824	0.000154611235452312	0	0.000154611235452312	0
P38858	1.04371812032688e-05	0	1.04371812032688e-05	1.03188493433325e-05
P40047	5.22329889569352e-08	0	5.22329889569352e-08	0
P40106	5.79510229906313e-09	0	5.79510229906313e-09	0
P40215	1.13812891097064e-06	0	1.13812891097064e-06	0
P41277	5.79510229906313e-09	0	5.79510229906313e-09	0
P41911	5.72330457146139e-10	0	5.72330457146139e-10	0
P42222	0.00044091658366149	0	0.00044091658366149	2.36633328680164e-06
P43635	1.97105926911709e-06	0	1.97105926911709e-06	0
P46367	5.22329889569352e-08	0	5.22329889569352e-08	0
P46969	0.000799048297906762	5.02879087622185e-07	0.000799551176994384	5.04035792934359e-07
P47052	1.63599168256143e-06	0	1.63599168256143e-06	0
P47081	0.000154611235452312	0	0.000154611235452312	0
P47771	7.46416049802841e-08	0	7.46416049802841e-08	0
P52489	2.17457079446902e-06	0	2.17457079446902e-06	0
P52910	3.03741993263549e-07	0	3.03741993263549e-07	2.97422177884615e-07
P53239	0.000154611235452312	0	0.000154611235452312	0
P53312	1.37340165027578e-08	1.33068490755419e-06	1.34441892405695e-06	1.34437671406916e-06
