enzymes	ranges	minU	maxU	pU
P11154	2.40908875212801e-06	0	2.40908875212801e-06	2.39533777165262e-06
P11412	4.6219862970202e-09	3.37552572991069e-07	3.4217455928809e-07	3.3802560382987e-07
P12695	3.73713618477737e-09	1.33662265403709e-06	1.34035979022187e-06	1.33796586650398e-06
P12709	7.29517064435203e-06	7.61703727877059e-07	8.05687437222909e-06	7.65536514758763e-07
P14540	1.13076998031205e-05	1.78234487573577e-05	2.91311485604782e-05	1.78503765421163e-05
P15019	1.20707382419065e-05	1.98680678828417e-06	1.40575450301906e-05	1.98960954029533e-06
P16387	5.15037524357141e-08	1.84208117846784e-05	1.84723155371141e-05	1.8439323414692e-05
P16451	3.73713618477737e-09	1.33662265403709e-06	1.34035979022187e-06	1.33796586650398e-06
P16467	6.34333779395193e-07	0	6.34333779395193e-07	0
P16861	9.05531499097166e-07	0	9.05531499097166e-07	0
P16862	7.26159471186389e-07	9.02277390364682e-07	1.62843686155107e-06	1.62503633958767e-06
P17505	1.25411759083218e-05	3.2160089403984e-06	1.57571848487201e-05	3.22005835946387e-06
P17709	3.17855481122005e-06	0	3.17855481122005e-06	0
P19414	5.24002574452225e-06	4.28218826530565e-06	9.5222140098279e-06	4.28664161988862e-06
P19516	3.33046016711858e-06	0	3.33046016711858e-06	0
P20967	6.59448429143775e-08	2.128343073591e-05	2.13493755788244e-05	2.13487112466963e-05
P21306	1.39274962385048e-08	3.19401210887069e-05	3.19540485849454e-05	3.19414376763524e-05
P21801	4.44564968651619e-09	2.7481006677533e-06	2.75254631743982e-06	2.75101068011874e-06
P21826	5.7188631196384e-07	0	5.7188631196384e-07	0
P21954	6.55049866073943e-08	2.15235170156536e-05	2.1589022002261e-05	2.1588331237077e-05
P22289	1.12601750247099e-08	4.02729819588016e-05	4.02842421338263e-05	4.02756244140839e-05
P23254	7.7742708467498e-06	0	7.7742708467498e-06	1.71847982621779e-06
P26263	6.34333779395193e-07	0	6.34333779395193e-07	0
P28240	1.19127773442259e-07	7.12706862141515e-07	8.31834635583774e-07	7.42611325142613e-07
P30902	1.39274962385048e-08	3.19401210887069e-05	3.19540485849454e-05	3.19414376763524e-05
P30952	5.7188631196384e-07	0	5.7188631196384e-07	5.10545286035546e-07
P32327	2.40908875212801e-06	0	2.40908875212801e-06	0
P32340	2.43465654191287e-06	5.22255977465231e-06	7.65721631656518e-06	7.65404408679838e-06
P32473	5.15037524357141e-08	1.84208117846784e-05	1.84723155371141e-05	1.8439323414692e-05
P32799	6.08343341632416e-08	1.27185935958177e-05	1.27794279299809e-05	1.27766941183828e-05
P33315	7.64747419540394e-06	0	7.64747419540394e-06	0
P33401	7.08190261181276e-06	0	7.08190261181276e-06	0
P33421	4.44564968651619e-09	2.7481006677533e-06	2.75254631743982e-06	2.75101068011874e-06
P37012	7.08452937616011e-06	0	7.08452937616011e-06	0
P37298	4.44564968651619e-09	2.7481006677533e-06	2.75254631743982e-06	2.75101068011874e-06
P37299	1.12601750247099e-08	4.02729819588016e-05	4.02842421338263e-05	4.02756244140839e-05
P38077	1.39274962385048e-08	3.19401210887069e-05	3.19540485849454e-05	3.19414376763524e-05
P38113	1.18718501026461e-05	0	1.18718501026461e-05	0
P38720	5.84771909146983e-06	0	5.84771909146983e-06	5.77559109658081e-06
P38824	3.33046016711858e-06	0	3.33046016711858e-06	0
P38858	2.16528061117508e-05	0	2.16528061117508e-05	2.13902602103542e-05
P40047	1.10683523761715e-07	0	1.10683523761715e-07	0
P40106	1.22800237135026e-08	0	1.22800237135026e-08	0
P40215	2.43465654191288e-06	0	2.43465654191288e-06	0
P41277	1.22800237135026e-08	0	1.22800237135026e-08	0
P41911	1.21278818267866e-09	0	1.21278818267866e-09	0
P42222	1.45155557392785e-05	0	1.45155557392785e-05	5.06880359638343e-06
P43635	4.34969928800108e-06	0	4.34969928800108e-06	0
P46367	1.10683523761715e-07	0	1.10683523761715e-07	0
P46969	1.72139301075107e-05	1.04295640586637e-06	1.82568865133771e-05	1.04471460800906e-06
P47052	3.61448440758945e-06	0	3.61448440758945e-06	0
P47081	3.33046016711858e-06	0	3.33046016711858e-06	0
P47771	1.58168161987502e-07	0	1.58168161987502e-07	0
P52489	4.66963633961067e-06	0	4.66963633961067e-06	0
P52910	6.30267537219572e-07	0	6.30267537219572e-07	6.16875628205128e-07
P53239	3.33046016711858e-06	0	3.33046016711858e-06	0
P53312	9.12086815259928e-09	2.94372322380493e-06	2.95284409195753e-06	2.95275220780886e-06
P53315	2.16528061117508e-05	0	2.16528061117508e-05	0
P53319	5.84771909146983e-06	0	5.84771909146983e-06	0
P53598	9.12086815259631e-09	2.94372322380493e-06	2.95284409195753e-06	2.95275220780886e-06
P54115	2.65890266250766e-07	1.52177765749929e-06	1.78766792375005e-06	1.76045574967803e-06
P61829	1.3927585375048e-08	3.19403255067901e-05	3.19542530921652e-05	3.19416421028619e-05
P81449	1.39274962385048e-08	3.19401210887069e-05	3.19540485849454e-05	3.19414376763524e-05
P81450	1.39274962385048e-08	3.19401210887069e-05	3.19540485849454e-05	3.19414376763524e-05
P81451	1.39274962385048e-08	3.19401210887069e-05	3.19540485849454e-05	3.19414376763524e-05
Q00055	1.21278818267866e-09	0	1.21278818267866e-09	0
Q00711	2.75254631743982e-06	0	2.75254631743982e-06	2.75101068011874e-06
Q01519	6.08343341632416e-08	1.27185935958177e-05	1.27794279299809e-05	1.27766941183828e-05
Q01574	6.30267537219572e-07	0	6.30267537219572e-07	0
Q04458	2.5450712410962e-07	0	2.5450712410962e-07	0
Q04935	3.33046016711858e-06	0	3.33046016711858e-06	0
Q06204	1.21617540705617e-05	0	1.21617540705617e-05	0
Q06405	1.39274962385048e-08	3.19401210887069e-05	3.19540485849454e-05	3.19414376763524e-05
Q07500	2.43465654191288e-06	0	2.43465654191288e-06	0
Q12055	2.04393045553552e-05	0	2.04393045553552e-05	7.69866942886272e-07
Q12165	1.39274962385048e-08	3.19401210887069e-05	3.19540485849454e-05	3.19414376763524e-05
Q12189	1.58271661145725e-05	9.5371489515538e-06	2.53643150661263e-05	9.54754249026186e-06
Q12233	1.39274962385048e-08	3.19401210887069e-05	3.19540485849454e-05	3.19414376763524e-05
Q12349	1.39274962385048e-08	3.19401210887069e-05	3.19540485849454e-05	3.19414376763524e-05
Q3E731	3.33046016711858e-06	0	3.33046016711858e-06	0
