enzymes	ranges	minU	maxU	pU
P00127	1.06245493567046e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077752e-05
P00128	1.06245493567046e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077752e-05
P00163	1.06245493567046e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077752e-05
P00330	7.34289652864988e-05	0	7.34289652864988e-05	0
P00358	0.000120434391171948	0	0.000120434391171948	0
P00359	0.000120771642371549	0	0.000120771642371549	4.50781673197867e-05
P00360	0.00012076049409521	0	0.00012076049409521	0
P00401	3.37044103602227e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080734703829e-05
P00410	3.37044103602227e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080734703829e-05
P00420	3.37044103602227e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080734703829e-05
P00425	3.50910364267877e-07	1.16571748669053e-05	1.20080852311732e-05	1.20080734703829e-05
P00427	3.50910364267877e-07	1.16571748669053e-05	1.20080852311732e-05	1.20080734703829e-05
P00549	4.39785696352567e-06	0	4.39785696352567e-06	4.39275974406242e-06
P00560	6.04817758330111e-05	2.04501338546793e-06	6.2526789218479e-05	2.04648283421368e-06
P00830	1.31413870487783e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121980264482e-05
P00854	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P00856	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P00890	4.08120409768925e-06	0	4.08120409768925e-06	4.08026805051954e-06
P00924	6.26221204709805e-05	0	6.26221204709805e-05	0
P00925	6.24911730074847e-05	0	6.24911730074847e-05	0
P00942	6.4007819664381e-05	6.27889011749086e-08	6.40706085655559e-05	6.28799433846455e-08
P00950	9.80067481881244e-05	1.90548382635527e-06	9.99122320144797e-05	1.90685301583764e-06
P04037	3.50910364267877e-07	1.16571748669053e-05	1.20080852311732e-05	1.20080734703829e-05
P04039	7.01820728535754e-07	2.33143497338107e-05	2.40161704623464e-05	2.40161469407658e-05
P04385	0	0	0	0
P04397	3.46031024443322e-05	0	3.46031024443322e-05	0
