enzymes	ranges	minU	maxU	pU
P00127	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P00128	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P00163	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P00330	0.000597797828958526	0	0.000597797828958526	0
P00358	0.000635144875612295	0	0.000635144875612295	0
P00359	0.000636923465341827	0	0.000636923465341827	2.068982021881e-05
P00360	0.000636864671748734	0	0.000636864671748734	0
P00401	1.56078270544668e-09	5.41753251511265e-06	5.4190932978181e-06	5.41908797563249e-06
P00410	1.56078270544668e-09	5.41753251511265e-06	5.4190932978181e-06	5.41908797563249e-06
P00420	1.56078270544668e-09	5.41753251511265e-06	5.4190932978181e-06	5.41908797563249e-06
P00425	2.84095901066326e-06	2.57813428715484e-06	5.4190932978181e-06	5.41908797563249e-06
P00427	2.84095901066326e-06	2.57813428715484e-06	5.4190932978181e-06	5.41908797563249e-06
P00549	2.01336252822764e-06	0	2.01336252822764e-06	2.01100210182481e-06
P00560	0.000492381253842174	9.38249567136629e-07	0.000493319503409311	9.38930035631371e-07
P00830	6.0855091105578e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433362280497e-05
P00854	6.08547016330017e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P00856	6.08547016330017e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P00890	1.8248432946353e-06	0	1.8248432946353e-06	1.82440989361919e-06
P00924	0.000472742634066355	0	0.000472742634066355	0
P00925	0.000471754094420112	0	0.000471754094420112	0
P00942	6.40757962499362e-05	2.88006083973167e-08	6.41045968583335e-05	2.88427679864801e-08
P00950	0.000797879274024267	8.74233581045536e-07	0.000798753507605313	8.74867621741939e-07
P04037	2.84095901066326e-06	2.57813428715484e-06	5.4190932978181e-06	5.41908797563249e-06
P04039	5.68246777322173e-06	5.15571882241447e-06	1.08381865956362e-05	1.0838175951265e-05
P04385	0	0	0	0
P04397	0.000281709805330114	0	0.000281709805330114	0
P04806	1.38883544746751e-06	0	1.38883544746751e-06	1.38883544746751e-06
P04807	3.00347997321309e-06	0	3.00347997321309e-06	0
P05626	6.08547016330017e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P06169	2.8305682333281e-07	0	2.8305682333281e-07	2.77175062370403e-07
P07143	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P07170	0.000908523847314219	0	0.000908523847314219	0
P07251	6.0855091105578e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433362280497e-05
P07255	1.56078270544668e-09	5.41753251511265e-06	5.4190932978181e-06	5.41908797563249e-06
P07256	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P07257	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P08067	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P08417	0.000414442037259575	2.43983562397806e-07	0.000414686020821972	2.44335974063664e-07
P08431	0.00051971755987288	0	0.00051971755987288	0
P08525	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P09201	7.85790272527221e-09	0	7.85790272527221e-09	0
P09457	6.08547016330017e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P09624	5.25998386506964e-08	7.79711712721636e-06	7.84971696586705e-06	7.7972872588232e-06
P0CX10	0.000467633344519246	0	0.000467633344519246	0
P0CX11	0.000467633344519246	0	0.000467633344519246	0
P10174	2.84095901066326e-06	2.57813428715484e-06	5.4190932978181e-06	5.41908797563249e-06
P10963	8.83380354757954e-09	0	8.83380354757954e-09	0
P11154	1.09710556813844e-06	0	1.09710556813844e-06	1.09698106057342e-06
P11412	2.01952735970193e-09	1.50699378568162e-07	1.52718905927864e-07	1.50987517932629e-07
P12695	3.81666870933967e-09	5.65762438172589e-07	5.69579106881929e-07	5.65774783000957e-07
P12709	0.0003593602250435	3.28016141588425e-07	0.000359688241185089	3.29615590235701e-07
