enzymes	ranges	minU	maxU	pU
P00127	3.98844386839426e-09	3.05505661071151e-05	3.05545545509835e-05	3.05516639540773e-05
P00128	3.98844386839426e-09	3.05505661071151e-05	3.05545545509835e-05	3.05516639540773e-05
P00163	3.98844386839426e-09	3.05505661071151e-05	3.05545545509835e-05	3.05516639540773e-05
P00330	5.43174001400485e-08	2.32306977030772e-06	2.37738717044777e-06	2.33978783149179e-06
P00358	1.3841302880886e-05	0	1.3841302880886e-05	0
P00359	0.000135382529282582	0	0.000135382529282582	0.000135343769623026
P00360	0.000135370032293898	0	0.000135370032293898	0
P00401	1.20120909524179e-09	9.69166396929895e-06	9.6928651783942e-06	9.69194819019033e-06
P00410	1.20120909524179e-09	9.69166396929895e-06	9.6928651783942e-06	9.69194819019033e-06
P00420	1.20120909524179e-09	9.69166396929895e-06	9.6928651783942e-06	9.69194819019033e-06
P00425	1.20135353022253e-09	9.69166382486397e-06	9.6928651783942e-06	9.69194819019033e-06
P00427	1.20135353022253e-09	9.69166382486397e-06	9.6928651783942e-06	9.69194819019033e-06
P00549	2.12949281994936e-06	1.1758943187437e-05	1.38884360073864e-05	1.38878835967403e-05
P00560	3.15982806455166e-08	6.19210249701766e-06	6.22370077766318e-06	6.1927311877096e-06
P00830	3.08726947329777e-09	2.43091880672126e-05	2.43122753366859e-05	2.43094682373019e-05
P00854	3.08724971477366e-09	2.4309032488409e-05	2.43121197381237e-05	2.43093126567052e-05
P00856	3.08724971477366e-09	2.4309032488409e-05	2.43121197381237e-05	2.43093126567052e-05
P00890	2.70186853114937e-06	0	2.70186853114937e-06	2.70119015492639e-06
P00924	4.30138562913076e-08	0	4.30138562913076e-08	0
P00925	4.28832530185383e-08	0	4.28832530185383e-08	0
P00942	5.1730811991409e-08	1.92757916430289e-07	2.44488728421698e-07	1.92780975199299e-07
P00950	5.07705016395336e-08	5.76962050373156e-06	5.82039100537109e-06	5.77020629938149e-06
P04037	1.20135353022253e-09	9.69166382486397e-06	9.6928651783942e-06	9.69194819019033e-06
P04039	2.53051954158422e-09	1.93831998372468e-05	1.93857303567884e-05	1.93838963803807e-05
P04385	0	0	0	0
P04397	1.7718889870951e-08	0	1.7718889870951e-08	0
P04806	8.4528974338084e-07	6.44546066548892e-06	7.29075040886976e-06	7.29075040886976e-06
P04807	4.76235196410894e-08	0	4.76235196410894e-08	0
P05626	3.08724971477366e-09	2.4309032488409e-05	2.43121197381237e-05	2.43093126567052e-05
P06169	1.63207140448999e-05	2.10873502615315e-05	3.74080643064314e-05	3.74067300420852e-05
P07143	3.98844386839426e-09	3.05505661071151e-05	3.05545545509835e-05	3.05516639540773e-05
P07170	9.04559912733312e-07	0	9.04559912733312e-07	0
P07251	3.08726947329777e-09	2.43091880672126e-05	2.43122753366859e-05	2.43094682373019e-05
P07255	1.20120909524179e-09	9.69166396929895e-06	9.6928651783942e-06	9.69194819019033e-06
P07256	3.98844386839426e-09	3.05505661071151e-05	3.05545545509835e-05	3.05516639540773e-05
P07257	3.98844386839426e-09	3.05505661071151e-05	3.05545545509835e-05	3.05516639540773e-05
P08067	3.98844386839426e-09	3.05505661071151e-05	3.05545545509835e-05	3.05516639540773e-05
P08417	2.61597416006538e-08	3.5579857029722e-07	3.81958311897873e-07	3.55890243672559e-07
P08431	3.26890226507436e-08	0	3.26890226507436e-08	0
P08525	3.98844386839426e-09	3.05505661071151e-05	3.05545545509835e-05	3.05516639540773e-05
P09201	2.03192374981577e-09	0	2.03192374981577e-09	0
P09457	3.08724971477366e-09	2.4309032488409e-05	2.43121197381237e-05	2.43093126567052e-05
P09624	1.9652092225599e-08	1.34187044328898e-05	1.34383565251154e-05	1.34246750107573e-05
P0CX10	1.44749769185363e-05	0	1.44749769185363e-05	0
P0CX11	1.44749769185363e-05	0	1.44749769185363e-05	0
